.008966,.414932,-.268672
-.013374,.454076,-.267982
-.009309,.412002,-.267712
.007779,.412333,-.268248
.011321,.452215,-.268122
-.006866,.40902,-.268537
.005273,.409371,-.267935
-.004112,.406837,-.271339
.010624,.445908,-.268876
-.018406,.489923,-.267147
.016545,.494539,-.273106
.015153,.488646,-.268707
.02018,.495661,-.271114
-.014992,.482147,-.26973
-.015409,.48564,-.273006
.014467,.490533,-.275698
.013088,.481459,-.272687
-.011404,.438186,-.27077
-.011783,.430137,-.27089
.009644,.434974,-.270911
.009295,.442287,-.270977
-.014305,.476439,-.272815
.010082,.428771,-.270892
.010297,.42369,-.270205
-.012108,.423606,-.270211
-.013402,.463541,-.270976
-.011199,.420377,-.271024
.009385,.420578,-.271001
.011657,.465699,-.271546
-.010571,.417143,-.271383
.008847,.417418,-.271133
.010559,.458002,-.271452
-.010101,.414165,-.270708
.008233,.414565,-.271136
-.012056,.452871,-.270928
-.008955,.411656,-.271084
.007158,.411729,-.271117
-.007173,.40894,-.271686
.005394,.409004,-.271558
.010108,.451371,-.270645
.002377,.406799,-.271533
-.010836,.44549,-.271597
.009208,.447137,-.271381
-.021716,.49654,-.272327
-.017778,.493089,-.273329
-.00094,.405322,-.27486
.00512,.439578,-.274821
.007326,.445244,-.273272
.007811,.439547,-.272782
-.009222,.438541,-.273195
.007679,.432887,-.273469
.012415,.476039,-.274007
-.009436,.431468,-.273644
.007854,.425857,-.273494
.011514,.471108,-.274626
-.009629,.424913,-.273485
-.013152,.469546,-.274527
-.011711,.461267,-.273923
.010291,.464424,-.274372
-.009208,.420429,-.273949
.007406,.420493,-.273896
-.009097,.417711,-.274367
.007413,.417297,-.273974
.009232,.459585,-.274256
-.00937,.414671,-.273698
.007389,.414397,-.27394
-.008624,.411519,-.274085
.006797,.411525,-.27402
-.009509,.452102,-.273948
.007949,.452493,-.273698
-.006923,.408365,-.275419
.005257,.408621,-.274426
-.008716,.445309,-.273695
-.004182,.437148,-.276147
-.00657,.440569,-.275009
-.003807,.443165,-.276062
-.001137,.437424,-.276599
-.00065,.446395,-.276787
.001738,.439406,-.276194
.002422,.445068,-.276026
-.013933,.482196,-.27874
.012216,.48138,-.278346
-.006663,.431799,-.27563
.002265,.433411,-.276586
-.013389,.475293,-.276769
-.003407,.431773,-.276911
.004972,.430798,-.27568
-.012515,.472284,-.277361
.010266,.475325,-.279532
-.003983,.42638,-.277152
.002247,.427413,-.277024
-.011847,.468786,-.276833
.010031,.469643,-.27715
-.00653,.42387,-.27615
.00472,.424085,-.276126
-.010671,.465321,-.276978
.009214,.466456,-.276946
-.006745,.41994,-.276887
.004881,.419974,-.276853
-.009226,.459265,-.27617
.007891,.462887,-.276938
-.008038,.416696,-.276784
.006204,.416636,-.276771
-.008627,.414032,-.276412
.006781,.414,-.276424
.005149,.455875,-.276791
.00763,.457723,-.275473
-.008359,.411556,-.276948
.006507,.411518,-.276876
-.006627,.454644,-.27664
-.007905,.409615,-.277498
.005645,.408871,-.277566
-.019058,.502053,-.281837
.003732,.406628,-.276683
.017084,.501137,-.281075
-.006578,.447198,-.275287
-.003806,.450664,-.276973
.002059,.451091,-.277009
.004925,.447511,-.275226
-.003768,.405586,-.27812
.00147,.405255,-.27671
-.015276,.488976,-.279004
-.012165,.475909,-.279647
-.000437,.43133,-.277246
-.011225,.472169,-.279346
-.000868,.426741,-.277564
-.009825,.469343,-.279595
.007799,.468965,-.279592
.00916,.472152,-.279666
-.003896,.42248,-.277884
-.001022,.423114,-.278239
.001964,.423291,-.277649
-.00876,.465424,-.278903
-.004218,.419608,-.279333
-.001593,.420187,-.279849
.001664,.419886,-.279509
-.006625,.461356,-.278764
.004937,.46466,-.27995
-.006319,.417173,-.279563
.004457,.417166,-.279589
-.007893,.414372,-.279055
.006059,.41436,-.279055
-.004216,.45785,-.278592
.002367,.458762,-.278923
-.02295,.501128,-.27651
-.008043,.411644,-.279695
.00618,.41159,-.279748
.01995,.502364,-.27867
-.007493,.409098,-.279562
.00565,.409173,-.280184
-.001126,.459864,-.279916
-.005891,.407005,-.279714
.004139,.406983,-.27984
-.000921,.404786,-.27942
.001796,.405282,-.279692
-.011461,.48111,-.283586
-.013809,.487166,-.282894
.010363,.481689,-.282956
.009253,.478079,-.282623
-.009897,.474444,-.281977
.008108,.474619,-.282066
-.00693,.470019,-.282212
.005054,.472227,-.283287
.001996,.466187,-.281902
-.004231,.463647,-.280659
-.003789,.470423,-.283876
-.003646,.417385,-.282288
-.000587,.41842,-.282106
.002073,.417102,-.282523
-.006438,.414269,-.282263
.004646,.414267,-.282271
-.007279,.411221,-.282104
.00545,.411235,-.282172
-.006122,.408726,-.282508
.004303,.40878,-.282607
-.003486,.406227,-.282163
.001948,.406456,-.282555
.01377,.493749,-.282838
-.000518,.405358,-.282081
-.015164,.49463,-.284781
.01107,.494046,-.289546
.008018,.481508,-.285878
-.009726,.489549,-.291047
-.00883,.478461,-.285209
-.000871,.473915,-.286068
.002042,.477094,-.287251
-.000815,.4163,-.284378
-.003446,.414147,-.28507
.001959,.414434,-.28488
-.005511,.411502,-.284335
.003693,.411604,-.284344
-.003688,.408776,-.284831
.001589,.409101,-.285068
-.000907,.407049,-.284286
.007465,.489932,-.291496
.00491,.483408,-.289501
-.006357,.480541,-.288206
-.003372,.480778,-.289447
-.000533,.413997,-.285934
.014319,.503358,-.289754
-.01651,.503878,-.289538
-.003298,.411221,-.285896
-.000911,.411593,-.286301
.001483,.411964,-.285901
-.001275,.409211,-.285863
-.0127,.491172,-.288064
-.000621,.487162,-.293472
-.013171,.501451,-.294838
.007412,.49873,-.297712
.002439,.487838,-.293301
.004819,.492541,-.295292
-.004008,.491825,-.296098
-.00923,.501794,-.300338
-.006993,.492746,-.29546
-.006316,.500278,-.301349
.001733,.495277,-.298467
.004416,.500011,-.301056
-.001258,.496009,-.299358
-.00352,.500797,-.302693
-.000558,.50007,-.302428
.001954,.501548,-.303194
.103033,.014172,-.370288
.103236,.016495,-.368356
.099736,.016225,-.369758
.100853,.019204,-.368598
.104316,.019281,-.367697
.102893,.021672,-.368585
.100323,.021982,-.369853
.103106,.024126,-.36994
-.168693,.025341,-.369512
-.168453,.022623,-.368317
-.165554,.025685,-.369288
-.122371,.013882,-.370315
-.124003,.016306,-.368561
-.125244,.014739,-.370002
.098023,.019313,-.370039
-.162983,.014376,-.369347
-.169894,.016525,-.367942
-.17095,.014183,-.369975
-.171299,.024652,-.369776
-.127658,.016605,-.36993
-.127083,.019236,-.368992
-.123427,.01893,-.367773
-.124279,.022371,-.368893
-.127987,.021728,-.370015
-.174152,.016515,-.368733
-.174394,.014959,-.36973
-.173715,.018896,-.368256
-.169778,.019341,-.367523
-.174271,.022205,-.369688
-.177069,.016065,-.37009
-.178487,.018787,-.370416
.171609,.014991,-.369548
.174925,.016487,-.369792
.171557,.016944,-.368193
.172196,.019303,-.368359
.176636,.019335,-.370393
.172726,.02231,-.369816
.1676,.016623,-.367771
.166068,.014277,-.369558
.168621,.018947,-.367442
.166884,.021985,-.36821
.167212,.026373,-.370207
.12128,.015154,-.369249
.125418,.016366,-.370015
.12221,.017213,-.368103
.125249,.019295,-.368925
.122474,.019342,-.367774
.122009,.021899,-.368461
.125773,.02206,-.369961
.12269,.025188,-.370149
-.102274,.016696,-.369261
-.099543,.019045,-.37022
-.102443,.019625,-.368697
-.102105,.02202,-.369889
.116198,.01667,-.367611
.114194,.014113,-.369726
.118028,.019342,-.367244
.118225,.025666,-.369428
.160012,.016543,-.367656
.161911,.019295,-.367146
-.10605,.016883,-.367962
-.105713,.014651,-.36971
-.105419,.019304,-.367837
-.105209,.022151,-.368697
-.104895,.024763,-.370254
.115538,.022217,-.367912
-.151348,.016747,-.369283
-.148686,.019598,-.37013
-.151533,.01969,-.368506
-.151,.022531,-.369698
.157414,.022394,-.368054
-.11121,.016557,-.367662
-.111986,.013989,-.369989
.15937,.025384,-.369237
-.11011,.018952,-.367183
-.110529,.02197,-.367979
-.10939,.025833,-.369614
.112235,.025161,-.369041
-.154981,.016891,-.367883
-.155184,.014678,-.369707
-.154017,.018968,-.367691
-.155429,.021908,-.368195
-.155717,.025933,-.369836
.157567,.014151,-.369855
.107911,.016528,-.367796
.110457,.019337,-.367187
-.159592,.016621,-.36751
-.158545,.019255,-.367101
.152921,.016482,-.368319
.153768,.019552,-.367659
.155093,.025233,-.369452
.107092,.022582,-.368301
.108468,.02567,-.369441
.152293,.014156,-.370487
.152664,.022112,-.368327
.152403,.024266,-.369476
-.118403,.01648,-.367753
-.117535,.019541,-.36726
-.117323,.025552,-.369289
.106522,.014364,-.369451
.105626,.025229,-.369776
-.164255,.016881,-.367318
-.163434,.019335,-.367006
-.16188,.021761,-.367632
-.161674,.024543,-.368865
.148882,.016219,-.369788
.149756,.018876,-.36852
.149371,.02209,-.369466
-.119178,.014284,-.369546
-.118675,.022585,-.368121
.146825,.018973,-.37015
-.121789,.025002,-.369539
.099967,.013781,-.372151
.102939,.012922,-.372544
.100465,.025154,-.372209
.103575,.027424,-.371691
-.16783,.027651,-.370124
-.165568,.028349,-.369982
-.167837,.030688,-.371458
-.164596,.030809,-.370756
-.165268,.033631,-.372618
.144832,.016893,-.372291
.146335,.015201,-.372282
.146456,.01663,-.37082
.144123,.019243,-.372573
.146195,.021723,-.371088
.144406,.022425,-.373253
-.124973,.013313,-.372054
-.12253,.012856,-.372221
.147166,.024558,-.372097
-.124974,.027724,-.371765
-.121554,.027627,-.370444
-.122057,.030901,-.372155
.097108,.014833,-.372325
.096863,.01694,-.370814
.097246,.022291,-.372106
-.16667,.012897,-.371836
-.171205,.012842,-.372574
-.170475,.027567,-.370834
-.171089,.030083,-.372698
-.127699,.014276,-.372245
-.127875,.024869,-.371784
.0943,.016686,-.372924
.094919,.019482,-.372215
-.175852,.013939,-.372122
-.173764,.02584,-.371683
-.130473,.01647,-.372272
-.129887,.019274,-.370706
-.13054,.02231,-.372185
-.176911,.024595,-.373034
-.132111,.019311,-.372844
.177732,.015129,-.372424
.180426,.016745,-.373243
.178053,.017006,-.371195
.17985,.019287,-.372582
.177447,.021997,-.372337
-.179613,.015092,-.372446
-.179509,.016569,-.371007
-.179382,.021912,-.372436
.174785,.014236,-.371791
.1742,.025074,-.372777
-.181603,.016708,-.372631
-.1822,.019224,-.373076
.130116,.018915,-.372664
.128013,.01923,-.37071
.128581,.016386,-.372284
.129021,.022093,-.372432
.17139,.013331,-.372192
.126041,.014241,-.372584
.126076,.025227,-.371978
.16559,.012941,-.371948
-.096884,.016558,-.372379
-.09948,.016172,-.370744
-.098858,.014629,-.372569
-.096114,.019425,-.372786
.170126,.029432,-.372957
-.098949,.022203,-.37215
.122015,.013488,-.372098
.123305,.028494,-.372173
-.101953,.014028,-.371932
.166595,.031304,-.372149
-.101956,.024541,-.371955
.115602,.012801,-.372582
-.148224,.014979,-.372547
-.14618,.01651,-.373288
-.148279,.016615,-.371154
-.145916,.019288,-.372544
.118434,.030075,-.371037
-.146665,.021756,-.372248
-.148384,.022114,-.370852
.120793,.031459,-.372676
-.148579,.024379,-.372327
-.106036,.013106,-.372091
.163805,.030951,-.371027
.163511,.033716,-.372698
-.104377,.027465,-.372363
-.151301,.013973,-.372248
-.151532,.025424,-.370999
.117797,.033289,-.372728
-.151099,.027664,-.372629
-.111653,.012594,-.374754
.160667,.028029,-.369774
.161217,.030523,-.370602
.161092,.033318,-.372034
-.107345,.027856,-.370862
-.107425,.030635,-.372509
-.157716,.013039,-.372112
.113979,.027916,-.369655
.114774,.030427,-.370562
.115202,.033582,-.372405
-.153656,.02792,-.371219
-.153835,.030492,-.372668
.156333,.012723,-.373384
.157635,.028237,-.369917
.158224,.03037,-.370546
.158068,.033233,-.372263
-.110176,.030434,-.371172
-.109987,.032982,-.372918
.110995,.027968,-.369759
.111966,.03037,-.370452
.111845,.03335,-.372268
-.156398,.030384,-.371374
-.156201,.03275,-.373004
.155461,.02754,-.370075
.155246,.030379,-.371201
.154826,.03315,-.373192
-.113134,.030476,-.370626
-.114155,.028004,-.369715
-.112587,.033496,-.372531
.107278,.012989,-.371711
.108349,.028297,-.370295
.109321,.03073,-.371079
.108672,.033381,-.373097
-.159262,.030495,-.370726
-.159666,.028389,-.369875
-.15882,.033381,-.372562
.151706,.012893,-.372739
-.119202,.012894,-.372571
.152417,.027508,-.370864
.152142,.030492,-.372647
-.116886,.028365,-.369795
-.115923,.030436,-.370405
-.115888,.033431,-.372204
.106199,.027565,-.370578
.106093,.030424,-.372191
-.162186,.02775,-.369648
-.161923,.030416,-.370394
-.162069,.033419,-.372179
.149036,.013853,-.372226
.149691,.025216,-.370888
.149377,.027633,-.372548
-.119365,.028385,-.37018
-.118536,.030854,-.37093
-.118984,.03368,-.372862
.100691,.01295,-.374602
.105492,.01259,-.37544
.102337,.029747,-.374618
-.168206,.03342,-.373478
-.166038,.035911,-.375065
-.168284,.035067,-.375143
.143705,.015996,-.374998
.146528,.013913,-.374532
-.124517,.012559,-.374832
.146444,.026989,-.374988
-.124775,.030627,-.373345
-.124169,.032929,-.375134
-.121626,.034153,-.37446
.097719,.013614,-.374886
-.166387,.012469,-.374997
.097433,.025092,-.375357
-.170819,.033276,-.375444
.142093,.019597,-.375418
-.127652,.013059,-.374943
.143206,.023209,-.375562
-.127728,.027436,-.373339
-.126869,.030039,-.374884
.094298,.014612,-.37558
.094419,.021972,-.374512
-.173858,.012898,-.37571
-.175128,.02836,-.375095
.097664,.289385,-.375364
.100761,.287637,-.377838
-.130354,.01437,-.375007
-.130274,.025821,-.374918
.18024,.014834,-.375496
.183019,.016694,-.375959
.091513,.016643,-.375713
.18251,.019176,-.37525
.092152,.019442,-.374995
.180442,.021518,-.374701
.094551,.289213,-.374692
-.132887,.016696,-.375033
-.133946,.019399,-.375404
-.132787,.021992,-.374607
.17621,.013658,-.375114
.178154,.023687,-.375086
-.180126,.014004,-.376321
-.180286,.023714,-.375705
-.177881,.025627,-.37552
.09224,.292182,-.373014
.176039,.025604,-.375445
-.182398,.015144,-.374815
.173861,.027606,-.374821
-.182431,.021502,-.374886
-.099808,.289817,-.375245
-.09641,.2902,-.374189
-.093159,.288463,-.375011
-.090093,.288812,-.375487
.088715,.289746,-.374883
.128156,.014312,-.374674
.130795,.016351,-.375271
.131832,.019598,-.375097
.131025,.022386,-.374905
.128508,.025786,-.374909
.172185,.012792,-.374996
-.093872,.016618,-.375552
-.097186,.014503,-.374973
-.093386,.019644,-.375633
-.184359,.016815,-.375291
-.095814,.021845,-.374879
-.184866,.019249,-.375814
.172081,.030237,-.375477
.125471,.012983,-.375272
.12594,.027514,-.373369
.125237,.02961,-.374532
.167375,.012519,-.375635
-.100002,.0136,-.374517
-.09937,.024983,-.375051
.169194,.032923,-.375231
.122447,.012514,-.375153
-.14393,.019051,-.375405
-.145004,.015994,-.375522
.123113,.030666,-.373406
-.145269,.022379,-.374538
.123056,.032338,-.375118
.166072,.033886,-.373735
.166737,.035162,-.375603
.116713,.012442,-.376122
-.14834,.013981,-.375236
.120324,.034137,-.374886
-.148082,.027073,-.375422
-.104611,.01279,-.375543
.163821,.036248,-.375429
-.104016,.029977,-.374985
-.151587,.012847,-.375036
.117293,.0358,-.375062
-.151159,.030259,-.374725
.160428,.036101,-.374682
-.107467,.033358,-.37503
-.15531,.012589,-.37466
.114156,.03652,-.375206
-.153648,.032981,-.375134
.157042,.035945,-.375057
-.110457,.035434,-.375303
.110839,.036137,-.375111
-.156578,.035041,-.375155
.154373,.03521,-.37554
-.113536,.03641,-.375301
.108314,.035648,-.375687
-.159758,.036298,-.375301
.151767,.012408,-.375241
.15181,.033002,-.375216
-.116859,.036336,-.374996
.105734,.033406,-.375063
-.163124,.036321,-.374927
.149031,.012826,-.375028
.149342,.030225,-.374723
-.119478,.035992,-.375341
.100241,.013171,-.377512
-.168284,.036217,-.37716
-.165439,.037695,-.377764
.146034,.013608,-.377249
.14337,.014747,-.378337
-.122353,.035962,-.377715
-.125447,.033583,-.377719
.096653,.013789,-.378443
.099541,.028676,-.377942
.096367,.025653,-.378582
.103126,.032671,-.377677
-.170564,.035261,-.378662
.1416,.016844,-.377504
.140534,.019224,-.378405
-.127243,.012702,-.377636
-.12361,.012489,-.378925
.141627,.022477,-.378091
.144892,.026953,-.377959
-.128023,.030802,-.377912
.184685,.016628,-.378043
.183009,.015215,-.378352
.091916,.014556,-.3803
.184703,.018664,-.377946
.182345,.021601,-.377655
-.170018,.012758,-.380079
.092751,.022452,-.377928
-.172952,.032715,-.377713
-.175059,.030595,-.378539
-.129972,.013511,-.377866
-.130596,.027596,-.378198
.179473,.014165,-.379054
.091135,.015198,-.377917
-.177215,.013628,-.381418
-.176999,.027673,-.377597
-.132958,.015059,-.378085
-.13377,.023016,-.377695
.178024,.013924,-.377456
.089565,.016576,-.378059
.089482,.019143,-.378447
.17821,.025038,-.378314
-.179288,.025512,-.378065
.091727,.281581,-.37906
.130982,.014952,-.378263
.132588,.016734,-.377937
.133679,.019305,-.378487
.132203,.022746,-.377702
-.134541,.017037,-.3775
-.135473,.01943,-.378512
.175155,.01359,-.379654
-.093442,.015001,-.378687
-.091144,.016764,-.378489
.174743,.028223,-.377628
-.091273,.018817,-.377949
-.092526,.02161,-.379757
-.082996,.287747,-.380555
.128386,.013758,-.37764
.128991,.027427,-.378442
.172213,.012885,-.377689
-.096839,.014243,-.377908
-.184906,.015365,-.377684
.172297,.031492,-.377872
-.184591,.021456,-.377989
-.086309,.279454,-.382109
.085173,.286148,-.378188
.125746,.012754,-.377912
.126101,.03045,-.377054
-.101053,.013388,-.377442
-.186568,.017269,-.377958
-.186526,.019305,-.377939
-.099521,.027173,-.378616
.17071,.033369,-.377897
.169018,.034821,-.377904
-.102209,.282831,-.380374
.082208,.290422,-.37811
.082099,.286426,-.380082
.121805,.012347,-.378588
-.145235,.014753,-.378185
-.143382,.016798,-.377559
-.142411,.019259,-.378463
-.144154,.023424,-.378251
.123387,.033728,-.377752
.166233,.036743,-.378114
-.148344,.013342,-.379638
-.147544,.028206,-.378304
.120309,.036554,-.37869
.16366,.037863,-.377955
-.104703,.03248,-.377692
-.155393,.012553,-.378673
-.150094,.031147,-.37766
.116902,.037734,-.377685
.16134,.038243,-.378007
-.107814,.035362,-.37796
.114406,.038622,-.378571
-.15371,.035374,-.378856
.157978,.038217,-.378368
-.110885,.037394,-.378421
.111596,.03809,-.378134
-.156861,.03694,-.377815
.158136,.01237,-.379293
.154972,.0369,-.377757
-.113437,.03816,-.377952
.10907,.037231,-.377899
-.159542,.038586,-.379152
.152968,.012271,-.377967
.151867,.03539,-.37894
-.115984,.038434,-.378243
.106192,.035651,-.378522
-.162559,.038306,-.378117
.149208,.012594,-.378996
.147902,.030826,-.378101
-.119164,.037734,-.377943
.102511,.012998,-.38065
.099233,.013565,-.380997
-.167846,.037491,-.379894
-.165443,.038829,-.380945
.105535,.288449,-.381627
.103225,.283036,-.38224
.145709,.013544,-.380122
.143201,.014428,-.381312
.142776,.025597,-.380988
.14536,.028511,-.380685
-.125552,.035613,-.382391
-.121712,.037919,-.380715
.097873,.027743,-.380823
.101887,.032305,-.38124
.100605,.281652,-.381119
.140894,.016506,-.380071
-.128046,.012932,-.380163
.140122,.022465,-.38109
.185789,.016496,-.38099
.182501,.01469,-.381664
.093242,.014333,-.385749
.185719,.019777,-.380717
.182713,.022745,-.381462
.093842,.0247,-.382439
-.172973,.033497,-.381443
.098086,.280519,-.380572
