.015436735,.18339125,.583319696
.004908817,.184000228,.584550228
.027382367,.177260234,.597131623
.027811866,.177177826,.603267198
.027372874,.177007263,.609267721
.026230916,.176605476,.615371297
.023920801,.175958717,.621180664
.020225704,.175115074,.626232184
.014855346,.174189005,.630437825
.005845584,.173568586,.63340717
.022117893,.177894398,.58506078
.025430197,.177469712,.590547292
.014852368,.178485071,.583214372
.004729145,.17899903,.584495277
.026955856,.170916315,.595482134
.027372525,.170922027,.601639438
.026933306,.170790397,.607653725
.025801313,.170359982,.613764148
.023520611,.16962051,.619571209
.019880919,.168649796,.624611341
.01460076,.167580657,.628800912
.005741474,.166727844,.631748529
.021781239,.171332984,.583355188
.025038253,.17100674,.58886804
.014630645,.171842366,.581480169
.004658632,.172232713,.582676361
.026107977,.166511501,.594876597
.026523275,.16660652,.600885085
.026111636,.166536688,.606740284
.025031039,.166121154,.612673246
.022834937,.165362225,.618297116
.019313722,.164366341,.623164396
.014188099,.163267421,.627194881
.005582814,.162377998,.630002833
.02108022,.166717556,.583008334
.024241996,.166494331,.588410202
.014149183,.167138801,.581181383
.004501999,.167467333,.582433678
.025683631,.160076004,.593113714
.026087602,.160200769,.599146306
.025675963,.160164141,.605022046
.024604527,.159758913,.610969889
.022436582,.158975949,.616601864
.01896699,.157946844,.621470263
.013924247,.156803296,.625498441
.005475036,.15579599,.628302971
.020741505,.160251143,.581197418
.023850052,.160039376,.586617556
.013916116,.160631184,.579349856
.004427853,.160863562,.580526625
.024714987,.156328236,.592716521
.025146424,.156424408,.598556769
.024773946,.156354576,.604229895
.023738902,.1559585,.609930549
.021653723,.155222452,.615310653
.018300092,.154249485,.619962674
.013328884,.153162006,.623781391
.005170442,.152119172,.626314627
.019833759,.156410679,.581371421
.022952838,.156269897,.586505419
.013324884,.156704854,.579579963
.004328406,.157009369,.580643373
.024486618,.149423426,.590427121
.024877419,.14949441,.596322354
.024491657,.149393662,.60205843
.023476429,.148951824,.607858644
.021413328,.148149367,.613340615
.018104578,.147077922,.618070467
.013286536,.145893154,.621975051
.005217899,.144875507,.624683444
.019761988,.149557361,.578762624
.022733394,.149391357,.584072897
.013255279,.149836654,.576954014
.004214007,.149948825,.578123901
.023608522,.145961868,.589852465
.024025077,.145976749,.595551931
.023674913,.145823322,.601085463
.022692994,.145355143,.606646383
.020707279,.144557298,.611895976
.017506701,.14350304,.616432437
.01275539,.142313695,.620152712
.004948981,.141201029,.622617268
.018943532,.146098073,.578766083
.021923069,.145957256,.583784451
.012728378,.146306382,.577027269
.004135573,.14647008,.57810329
.023355088,.139243602,.587344451
.023732605,.13920011,.593090868
.02336997,.138986037,.598682739
.022407622,.13844118,.604342101
.020443767,.137554009,.609694748
.017287144,.136402462,.614315887
.012683619,.135120404,.618131182
.004979478,.134016891,.620784588
.018841072,.139561846,.575964977
.021678674,.139320316,.581147044
.012630389,.139818258,.574217046
.004011978,.139809105,.575400662
.022556657,.136005269,.586642778
.022958331,.135873605,.592194545
.022629004,.1355897,.597588343
.021696988,.135002469,.603016516
.01980514,.134101604,.608144819
.01675005,.132963786,.612583956
.012208227,.131706915,.616229822
.004737617,.130573638,.618655463
.018098168,.136448225,.575845924
.02094446,.136167779,.580732663
.012163128,.136677179,.574175824
.003953334,.136729859,.575278185
.022312498,.129574331,.584023675
.022676628,.129347682,.589624699
.022334926,.128984794,.595079211
.021420891,.128304848,.600606944
.019547697,.127312388,.605842773
.016531646,.126107009,.610371269
.012128326,.124844443,.614119002
.004758061,.123853101,.616748375
.017993883,.130314955,.572938411
.020707742,.12988454,.57798539
.012060563,.130562215,.571257971
.00382608,.130376753,.57246908
.021720114,.125784224,.582875552
.022081955,.12543164,.588326571
.021759833,.124979496,.593634572
.020883912,.124248024,.599014677
.01907551,.12324987,.604114335
.016150915,.122101712,.608524826
.011870997,.120936436,.612178727
.004669121,.120069876,.614749691
.017520438,.126669089,.572085615
.020156335,.126215792,.576997506
.011755498,.126845363,.570485313
.003738083,.126580916,.571789135
.021339959,.120108792,.580565541
.021692525,.119636037,.586022324
.021369373,.11907284,.591344054
.020499399,.118280723,.596745887
.018711154,.117271076,.601874121
.015824444,.116158445,.606317869
.011604629,.115052661,.61000838
.004555115,.114165525,.61261826
.017205417,.121063489,.569787027
.019801026,.120605616,.574687495
.011517627,.121202,.568190183
.003652775,.120843687,.569440208
.020689882,.116903646,.579774542
.021064884,.116403398,.585042475
.020771382,.11580932,.590176438
.019926708,.115027474,.595360775
.018200733,.114083117,.600279548
.015403085,.113063164,.604556174
.011233033,.112037518,.608093258
.004360693,.111121737,.610491441
.016597347,.117844579,.569575261
.019207725,.117407317,.574182706
.011158607,.11795675,.568066554
.003629247,.117744983,.569244441
.02043072,.110434945,.577053609
.02077264,.109886629,.582364999
.020468264,.109263905,.587556218
.019639738,.108463753,.592838998
.01792978,.107507939,.59786313
.015164525,.106477716,.602228975
.011115648,.105439458,.605870301
.004357532,.104591238,.608473334
.01646136,.111506389,.56665056
.018953261,.111008412,.571356414
.011016533,.111656324,.565144124
.003490352,.111279706,.566431912
.019853217,.107146203,.576269492
.020216892,.106560124,.581377115
.019939992,.105909942,.586385178
.01913481,.105122402,.591458497
.017483007,.104216926,.596281132
.014800282,.103255382,.600489009
.010796574,.102292686,.603984941
.004191938,.101445619,.606381937
.01592266,.108087171,.566724969
.018428411,.107657908,.571013018
.010705197,.108231411,.565322704
.003482029,.108009304,.566541812
.020297361,.100782826,.573487845
.020628757,.100083423,.578633301
.020340975,.099315341,.58367455
.019550335,.098155759,.588695189
.017911807,.096890853,.593513214
.015257937,.095700355,.597720042
.011359545,.094504163,.60123421
.004511169,.093635332,.60383843
.016481281,.102048885,.563582773
.018875988,.101450195,.568087165
.011248369,.102249193,.562155321
.003672713,.101873728,.563476295
.019497681,.097316657,.572335145
.019826545,.096419216,.577266528
.019549872,.095375264,.582067401
.018780523,.094073748,.586915189
.017177025,.092555853,.591473378
.014573293,.091063181,.595446642
.01074572,.089619695,.598728502
.004259762,.088630693,.6011816
.015756106,.098839127,.562606347
.018102971,.098143148,.567036331
.010628509,.099069199,.561271609
.003385979,.098780754,.562695637
.019718487,.092982845,.569862588
.020050678,.091666447,.574653155
.01976473,.09020008,.579293788
.018978439,.088464724,.583961878
.017346216,.086583976,.588359828
.014698861,.084721533,.592139629
.010816111,.082997636,.595280638
.004253989,.081756764,.597608954
.015913961,.095303161,.560350134
.018298372,.094254598,.564672522
.010689643,.095667168,.55904977
.003404284,.09532489,.56038905
.018387321,.090184045,.568357305
.01872787,.088642116,.572850274
.018476262,.086990322,.577194391
.017735864,.085134796,.581544272
.016211018,.083189944,.585636554
.013728733,.081325231,.589173708
.010018396,.079648214,.592104137
.003890593,.078407377,.594147396
.014743393,.092900437,.559588898
.017065072,.091699634,.563551856
.009911989,.093286172,.55838813
.003223993,.092983998,.559620967
.019018848,.086272614,.564788152
.019339712,.084300305,.569102506
.019066585,.082229519,.573257773
.018311306,.079937848,.577421039
.016739291,.077590074,.581326776
.014187872,.075385352,.584677316
.010441729,.07341762,.587463505
.004099985,.072007355,.58957663
.015348021,.089846343,.556160527
.017649788,.088252958,.560090299
.010318798,.090348896,.555003251
.003287074,.089829191,.556270428
.018173371,.083841279,.56246326
.018487021,.081694967,.566490321
.018233238,.079465093,.570363989
.017519521,.077037182,.574238774
.016025224,.074584083,.577875489
.013590676,.072302683,.580989074
.010005252,.070282306,.583573802
.003939221,.068869736,.58557018
.014657657,.087741252,.554387409
.016861322,.086004744,.558066463
.009849432,.088265534,.553341152
.003146275,.087657691,.554635786
.018387435,.080952036,.558887225
.018700168,.078509243,.562684179
.018438368,.075979466,.56631974
.017711943,.073237922,.56993242
.016196363,.070479191,.573301265
.013731361,.067926497,.576163015
.010108306,.065673742,.5785234
.003974582,.064036794,.580321705
.014839661,.085404936,.551221144
.01706267,.083421169,.554717076
.009969681,.085995591,.550216108
.003176151,.085303035,.551384842
.017185382,.079229257,.556772946
.017506928,.076716667,.560276878
.017276611,.074135363,.563620536
.016591051,.071378902,.56692643
.015171852,.068621324,.569997676
.012855213,.066084664,.572616743
.009385332,.063869673,.574764209
.003645736,.062246489,.576253458
.01377853,.083751989,.549828067
.015948301,.081755611,.552981686
.009263414,.084324339,.548908862
.003012986,.083685581,.54998373
.017816683,.077497325,.553115621
.018120831,.074656186,.556545145
.017870603,.071739486,.559802971
.017170274,.068605324,.563013846
.015704369,.065483704,.565985497
.013317898,.062633412,.568490087
.009805992,.060147127,.570542534
.003850123,.058338481,.572160023
.014377203,.082729766,.546119215
.016532904,.080393415,.549320938
.009667664,.083406287,.545211469
.003080591,.082577526,.5463081
.017060836,.075455184,.549739895
.017358914,.072553366,.552721851
.017126083,.069590902,.555538956
.016462731,.066433825,.558294264
.015065969,.063308781,.560834347
.012783669,.060476794,.562962354
.009414999,.058016849,.56469998
.003706415,.056252848,.566119432
.013759064,.080838712,.543626083
.015827649,.078431412,.546421424
.009247152,.081510657,.542868271
.002954961,.080573148,.543899647
.017312671,.073695795,.545577781
.017610523,.07058448,.548241493
.017369796,.067415979,.550727778
.016693048,.064053982,.553129385
.015272356,.060740088,.555311155
.012955253,.057746673,.557109495
.009542401,.05515164,.558557523
.003750091,.053241163,.559699952
.013971634,.079489127,.540030555
.01606449,.076897518,.542579825
.009392013,.080219446,.539317423
.002992803,.079253326,.540199982
.01659678,.072798354,.543057156
.016888448,.069630971,.545464457
.016664542,.066426943,.54770233
.016022255,.063045487,.549856677
.014666129,.05972817,.551806105
.012447128,.056741637,.553407525
.009168657,.054161486,.554691889
.003608933,.052284161,.555709536
.013383835,.078732468,.538020483
.015396334,.076073332,.540341917
.008996051,.079461635,.537382877
.002875444,.078426835,.538258555
.016866239,.072189359,.539750109
.017158134,.068797633,.541988017
.01692622,.065372685,.544047311
.016269968,.061766887,.546004738
.014888542,.058233192,.547756163
.01263245,.055057774,.549172156
.00930626,.05231623,.550295092
.003656923,.050284394,.551219991
.013610369,.078566499,.535007611
.015649305,.075709325,.537196298
.00915002,.07935404,.534404379
.002916307,.078273442,.535188496
.016191665,.071302223,.536620489
.01647784,.06794826,.538487509
.016261497,.064575958,.540189677
.015637515,.061042262,.541785403
.014316768,.057592162,.543197938
.012152936,.054501458,.544324333
.008953213,.05184117,.545206892
.003523661,.049891742,.545952093
.013056333,.077643871,.532622074
.015019725,.074797003,.534470753
.008776782,.078407377,.532129861
.002806014,.077258101,.532837264
.016478189,.071050388,.533334053
.016764932,.067512116,.534982424
.016540458,.063961268,.536455673
.015901831,.060245569,.537806411
.014554516,.056620313,.538970569
.012351315,.053380793,.539869162
.009100388,.050593451,.540552531
.003575572,.048514665,.541145492
.013296492,.077760619,.529723678
.015288495,.074746629,.531402965
.00893986,.078579075,.529268111
.002849951,.077419494,.529879377
.015842767,.070598244,.530342979
.016124016,.067136651,.531647919
.015914188,.063675093,.532792619
.015305787,.060066989,.533813689
.014015362,.056558481,.534672214
.011898813,.053431167,.53530982
.008766948,.050747996,.535774575
.003449785,.048769958,.53620499
.01277428,.077191692,.527429702
.014695316,.074226924,.528788474
.008588132,.077976962,.527074848
.002746374,.076763583,.527603706
.016147596,.070765366,.52730492
.016429763,.067146956,.528379823
.016211586,.063533124,.529286416
.01558784,.059770509,.530053345
.014269258,.05611776,.530655459
.012110929,.052866816,.531056111
.008924219,.05008178,.531310252
.003505801,.047993841,.53157351
.013029094,.077679364,.524802635
.01498115,.074569202,.525982792
.008761018,.078514972,.524488967
.002793586,.07729817,.52493884
.015549151,.070689805,.52452673
.015826392,.067179025,.525289118
.015621839,.063684246,.525899231
.015026363,.06005899,.526370868
.013761125,.056549328,.52669823
.011684408,.053433437,.526865387
.00860959,.050769725,.526927184
.003387202,.048796263,.527050813
.0125371,.077420646,.522664322
.014422651,.074389469,.523548034
.008429718,.07820361,.522469708
.002696419,.07688606,.523015753
.015873665,.071203781,.521790915
.016152059,.067560185,.522317468
.015938921,.063939505,.522682627
.015327306,.060188313,.522892123
.014032418,.056560787,.52295392
.011911293,.053347606,.522877242
.008777655,.05060145,.522725001
.003447558,.048536428,.52267578
.012807703,.078205916,.520363464
.014726677,.075051109,.521053714
.008613145,.078996915,.520339429
.002747107,.077625566,.521002222
.01531059,.071415547,.51934124
.015584294,.067911615,.519570194
.015383968,.064442023,.519646908
.014798911,.060859106,.519570194
.013554161,.057397548,.519385885
.011509619,.054335489,.519107745
.00848114,.051725575,.518791807
.003335893,.049784147,.518626956
.012344564,.078161271,.518547971
.01420092,.075120941,.518941741
.008301259,.078857251,.518747162
.002656044,.077393189,.519507244
.015656178,.072158443,.517090791
.01593148,.068536645,.517106791
.015722229,.064961728,.516944245
.015120229,.061286098,.516569933
.013844004,.057746673,.516068568
.011752293,.054620512,.515512217
.008660785,.051964799,.514929597
.003400913,.049981032,.514491147
.01263211,.079156002,.516664952
.01452464,.076000077,.516898482
.00849603,.079876015,.516969432
.002710445,.078381037,.517805076
.015126639,.072537366,.515169974
.015397479,.069051739,.515004005
.015200471,.065624521,.514655998
.014623431,.062124012,.514069919
.013394253,.058794084,.513272073
.011374514,.055903723,.512327682
.008381711,.053483811,.511334069
.003295938,.051699235,.51059575
.01219621,.079286513,.515149363
.01403013,.076241607,.515190585
.008202545,.079929813,.515590084
.002625207,.078368461,.516466914
.015494777,.07349891,.513227428
.015767669,.069899959,.512896608
.015561395,.066371992,.512362022
.014966609,.062829144,.511377561
.013704122,.059511792,.510034858
.011634157,.056664923,.508522693
.008573818,.054310302,.506969341
.003365919,.052569218,.505744504
.012501843,.080480434,.513521603
.014374688,.077330204,.513419737
.008409456,.081163803,.514004663
.002683528,.079607028,.514873494
.014997062,.07407926,.51147258
.015265945,.070629125,.510943723
.015071235,.067302655,.510088656
.014499802,.064025371,.508615407
.013281724,.061010228,.506637368
.011279346,.058464416,.504468174
.008311494,.056338715,.502542781
.003267398,.054739565,.501317944
.012091698,.080778033,.51216856
.013909819,.07775489,.511899572
.008133403,.081397333,.512727181
.002603836,.079803913,.513567401
.015389348,.075217113,.509299963
.015660868,.071567788,.508577643
.015456542,.068085619,.507440943
.014866219,.064739656,.505529314
.013612885,.061808074,.502835838
.011557006,.05939962,.500081683
.008516816,.057394125,.497809435
.003342662,.05575833,.496630396
.012416902,.082131076,.510501884
.014276813,.079025525,.509999366
.00835331,.082798445,.511111997
.00266635,.081242788,.51183774
.014921851,.075621153,.506984223
.015189598,.071918065,.506694624
.014996259,.06847366,.505758233
.014428031,.065340616,.503617649
.01321625,.062767347,.500428537
.011223907,.060752664,.497207322
.008270421,.059113445,.494536763
.003250298,.057742097,.493144803
.012031254,.082637052,.507791221
.013840109,.079578417,.507117005
.008093832,.083238013,.508530693
.002591907,.081674356,.508989719
.015327647,.076404152,.504618109
.015598372,.072432042,.504691399
.015395531,.068890346,.503665718
.014808413,.06590039,.50080285
.013560808,.063542311,.496902842
.011513968,.061658104,.493261551
.008486965,.059986852,.490482209
.003330942,.058439229,.489227643
.012366083,.08413203,.504318205
.014218779,.080745999,.504165965
.008317826,.084832586,.504884826
.002652525,.083341032,.50512178
.014387045,.076438492,.502780888
.0146564,.072745674,.502846143
.014477025,.069614937,.501467913
.013939582,.067100041,.498267343
.012785616,.065104816,.494313538
.010877585,.063457597,.490748926
.008052026,.061916822,.488094366
.003220945,.060482523,.486711595
.011570971,.083982061,.501457608
.013326255,.080623522,.501977313
.007717695,.084721533,.501540016
.002419012,.083292963,.501454184
.072428042,.76269302,.421634237
.050696365,.761999381,.222949793
.106243504,.676853162,.351181386
.100347502,.662061282,.338086015
.100420531,.541562178,.316145558
.090526096,.547368087,.31267366
.090837109,.691758297,.341624287
.103381178,.582691243,.313708494
.097322508,.564599267,.312951835
.080901785,.703281942,.326590946
.066661154,.724532183,.319402231
.085093225,.751445211,.380103368
.091752855,.742974472,.368800607
.081766143,.739875733,.360145525
.091215543,.707133846,.350712055
.092632689,.701927781,.34986153
.07601826,.759209734,.396582465
.094891173,.710029971,.353878285
.082809327,.7287664,.352029606
.099181388,.722115695,.357229977
.112145462,.73011602,.431985759
.103343188,.746635221,.437447118
.094675739,.759923984,.434950528
.110318634,.767379416,.42170634
.093789861,.788358364,.407918447
.08888459,.779374732,.418464548
.084458606,.768104006,.43022864
.0771893,.768538997,.425778046
.074892459,.767739999,.424528056
.109543669,.792717363,.397437567
.114058262,.74477159,.366696634
.107656878,.752949376,.377728136
.100271033,.760668067,.393784818
.093575911,.765033982,.406891648
.109995953,.770919993,.404491194
.091736716,.787701335,.40852856
.088759475,.779162965,.415325811
.084325125,.768714154,.418750723
.107157207,.792093521,.39839684
.145632183,.419695115,.074054212
.152048222,.379179587,.116670115
.082603499,.278939365,.095412363
.084167156,.295100236,.087421087
.072335992,.296979832,.093860584
.069754234,.287007216,.099366937
.101211512,.585976526,.45840315
.108361887,.599777065,.453641193
.085462839,.591107066,.481995401
.107678606,.58915652,.441734014
.108792181,.591109371,.440685486
.101055848,.599551534,.46160372
.100023547,.599975068,.464977175
.098751899,.599423328,.468245272
.097232886,.597897434,.470856339
.095949902,.59140931,.472169314
.098085106,.588273961,.469012236
.096816444,.58966592,.471009732
.099404159,.587486421,.465981059
.100535689,.587428012,.462393566
.102436699,.589981859,.457042107
.101875667,.59835646,.458844988
.103362191,.593312905,.455219732
.095997516,.595619492,.472421149
.101582401,.58836898,.459328083
.102580118,.596458525,.456968851
.160824628,.456104597,.038431921
.15331884,.604387864,.08645839
.16419349,.589164555,.091840555
.168274349,.578596655,.07722708
.166774777,.571149223,.071594826
.166557299,.548945473,.067721822
.148729734,.42444446,.029620721
.059064119,.44899602,.507310467
.051310373,.455422346,.501643035
.054456237,.445987724,.5161464
.045464291,.451249927,.512774097
.057428237,.445229947,.543448656
.031043352,.455361667,.523388912
.062226472,.450403978,.552616527
.105258607,.471553472,.5370246
.101125087,.471116174,.545819311
.094939364,.469302987,.552771072
.106620332,.470214157,.528929256
.105625479,.467244812,.521810373
.101263493,.463650437,.515843037
.094892536,.460219795,.511951064
.088605279,.457185194,.510370255
.08141073,.453953708,.510706769
.07512288,.450765714,.512036931
.08448512,.465046518,.557633113
.087269214,.466252981,.556809696
.087870384,.466537269,.556605824
.087912636,.466557461,.556591292
.088729345,.466675396,.556062085
.071135259,.453657822,.554122683
.071564015,.454736043,.55507483
.07256699,.455852238,.555776259
.073709873,.457210346,.556528552
.073427139,.456875195,.556343299
.070350286,.447885659,.514929597
.06630892,.445344424,.52006356
.063828591,.44397077,.527643774
.064144075,.445703854,.544466268
.063214233,.443974193,.536614795
.06733813,.449824781,.550838832
.078252605,.4614541,.55813598
.078964199,.461956723,.558211367
.080940176,.463411282,.558371642
.081528212,.463841488,.558421527
.108678856,.67356215,.378024616
.109102285,.672486129,.397168579
.109835801,.654177775,.372709768
.110792768,.650064848,.391636235
.116353042,.635613009,.366872943
.122208171,.616263009,.36121124
.12372376,.612271441,.38158004
.12056553,.59623537,.355406485
.12188308,.592108678,.377278263
.111527891,.575817313,.350204961
.110955663,.572648777,.372983332
.108059224,.675035364,.363272839
.11272789,.657277632,.358498307
.122322648,.621716334,.344009824
.108050875,.558301111,.328668579
.122218477,.62432286,.423690107
.118471879,.660921193,.436778631
.12093413,.678618281,.433005676
.125580474,.611544545,.401409677
.123318532,.590967402,.396925896
.111786818,.570756606,.393125484
.124633795,.607127137,.416558648
.114568448,.607598809,.441569198
.112317981,.605264764,.448702963
.112371534,.604118876,.446316273
.106973247,.588568171,.444435525
.118676781,.65124504,.432188373
.111531664,.658531045,.346739944
.106559897,.642195035,.331602432
.120329729,.623384198,.332329328
.10960641,.62422323,.324807487
.108006911,.604402746,.318361702
.107404571,.559781207,.317437922
.146473521,.694609707,.360617162
.132303281,.699582277,.364431303
.168451776,.705819789,.355698354
.150992812,.682606356,.358882924
.127011349,.673775034,.358287693
.134034078,.655234303,.351031417
.172746689,.689800835,.353997339
.176890498,.675566493,.348589777
.20098759,.680766829,.335600882
.198729071,.697492068,.341477776
.194236138,.715655029,.343575985
.217725405,.724842393,.333158089
.220466949,.712807042,.331799317
.222166812,.702496707,.329270693
.222383155,.694396823,.326309347
.220778311,.682474727,.320387809
.236646143,.734140775,.32342241
.240224448,.719244793,.320083329
.241786987,.708253394,.315900569
.239832984,.697859498,.311249666
.239496435,.683767126,.301415544
.253602571,.74709767,.308357
.25737322,.730377042,.302063456
.258317612,.715645876,.293989876
.257464816,.70188083,.284854039
.256852362,.682776971,.274059526
.266816996,.67904405,.239960054
.279730364,.69430865,.20434957
.273068201,.676813059,.204911615
.286560766,.694368177,.171488665
.279281608,.673195837,.175479081
.292790243,.691854434,.151094678
.283662406,.669158436,.154136126
.288170221,.661193604,.136657721
.27344709,.706495123,.246303973
.283008765,.709557181,.210481722
.289045933,.711773361,.179687027
.296412058,.712114451,.155920737
.273241052,.721305239,.261205684
.285182571,.726348794,.223387056
.291004513,.728421886,.194292223
.273508922,.737751149,.277238332
.267296632,.777015535,.296297581
.270976839,.758086763,.288920016
.28748797,.742317373,.243396425
.295349801,.744128325,.213682327
.302924216,.742877147,.182523555
.310112966,.699467835,.129862777
.304151359,.708005017,.138572809
.286516121,.762697632,.265244169
.296979797,.763008959,.240764782
.303300869,.761652492,.21492547
.307445795,.760413961,.189605828
.281498906,.783779564,.278210181
.291289536,.784493883,.260857677
.289463738,.795589453,.245622875
.298148531,.781968612,.239100376
.301233506,.778185387,.21297716
.294820908,.785533224,.20443886
.30609394,.770490731,.176368522
.211637863,.746345552,.339850015
.231525874,.755266234,.331065574
.163838636,.722308039,.359543412
.188573282,.73522483,.34945176
.248191586,.770776906,.317697757
.130050527,.709831968,.382965118
.116736506,.692201254,.380898943
.116657522,.693311649,.395521326
.127346746,.717625067,.421932988
.125843733,.737926306,.418553838
.15991917,.733705783,.372312539
.183613322,.748276675,.358557834
.211331112,.767832713,.34595698
.228222285,.772214628,.338498125
.243538377,.782073972,.325192105
.199642582,.768892734,.356614135
.173489602,.761530015,.383204377
.193125777,.779088557,.365548511
.145044951,.75134565,.404444278
.117615642,.752700929,.423061689
.213184333,.777382965,.348274991
.212090007,.789500758,.351939163
.228944569,.793917048,.339737809
.240765917,.796136581,.326878274
.25622852,.8113703,.290426417
.227020364,.817249464,.311613673
.233158245,.81460521,.319551047
.22609316,.807922436,.337982996
.219898022,.817157869,.332909678
.212567373,.819261842,.323432715
.205178349,.815867775,.345914606
.196808289,.819619002,.339459669
.190213688,.818822239,.331446768
.166058204,.76904728,.387190217
.136297156,.76331805,.407815428
.156210353,.779467446,.390437737
.174960528,.796892122,.373503037
.192889976,.810397263,.358175487
.182543031,.814895926,.354617757
.174712134,.815804825,.346924253
.165715943,.805135094,.371473472
.157997218,.807567582,.363731865
.146818087,.790587119,.388797366
.128221288,.776502712,.406772594
.139396995,.796096547,.382432836
.121459547,.785083351,.402979064
.13514215,.651195854,.349266298
.138268312,.619616972,.331468497
.137183138,.608978122,.325604215
.135017368,.594778155,.320052413
.132549388,.583830214,.318086951
.128460529,.570492194,.318616961
.122959101,.554086352,.318824152
.141024755,.548635263,.309764994
.135019673,.538041094,.309985913
.145973308,.562541091,.309753536
.150295679,.577028422,.308765652
.117012376,.514044732,.308719889
.153295941,.591874065,.308986606
.155847482,.606613196,.313180789
.157739671,.620790318,.321274944
.158431074,.633552563,.330390206
.158070491,.657598111,.34629353
.179181051,.661953687,.339055593
.179475225,.648171523,.328977636
.201044811,.665258463,.325687776
.220154434,.666914869,.308778263
.237994575,.666608083,.287383816
.250248608,.664955101,.263997602
.257050435,.662275354,.235795635
.262744172,.657321089,.205991059
.267804845,.653375353,.181589504
.271051212,.648114302,.159334227
.272288661,.639827803,.140444405
.26114387,.621663724,.145475349
.258923149,.631210484,.163647463
.200064927,.650261733,.313941989
.110963331,.476165459,.289596537
.115809302,.49434903,.301028656
.104753679,.452969248,.276247025
.11145474,.438525445,.26929184
.131044104,.451705495,.265523462
.134178301,.439525904,.259188695
.12803242,.466860194,.276387842
.128289967,.482289611,.287437614
.130966273,.500375858,.29726716
.151849049,.448807134,.249858244
.150349477,.463886273,.257998233
.167660777,.479301926,.246686285
.169327471,.463843899,.2368064
.147887226,.479115346,.270029041
.165512176,.49399987,.259944237
.147196976,.493386334,.281129152
.164264458,.507272669,.272587429
.178230948,.520730929,.263039482
.180108255,.509349184,.248871513
.181437247,.496142759,.234004176
.182162989,.482238084,.223316106
.147631967,.509481966,.291272366
.162466135,.520376075,.283528453
.151886812,.54067389,.301510563
.1595254,.554822366,.299770632
.165995237,.570370836,.298313417
.170063501,.586861391,.297417129
.178339695,.634626279,.318172817
.175828223,.619454462,.306501439
.172497142,.603295844,.298928106
.196884968,.633646395,.300688649
.191788768,.61612104,.288733401
.189002544,.598108083,.283645201
.185607395,.57809529,.283554793
.177485747,.561465071,.286275761
.158233036,.531718904,.293269862
.131013223,.518913131,.305209075
.175872868,.532345051,.274144204
.193939657,.51478078,.222794095
.192279863,.502218843,.210952206
.193577921,.524754531,.238209817
.192180233,.534003727,.252335377
.189207464,.544183551,.264259708
.183904074,.553341152,.276287094
.173387718,.54371422,.282922916
.204820037,.519435107,.202643978
.20759365,.529907987,.215582498
.206092943,.538637478,.230501397
.204278603,.547080759,.243684871
.199981366,.556722572,.257368662
.192869365,.567196571,.271236691
.207587921,.56930512,.251036131
.212891311,.560315794,.23730546
.215114337,.55324498,.224587859
.217395703,.544127448,.210201276
.217199971,.532974622,.197155126
.200709415,.591178051,.26549258
.20990939,.58486159,.248137771
.204746781,.610826802,.270146907
.211191448,.630815596,.281551568
.217375092,.649631044,.295521499
.21398679,.604607666,.250875891
.219437844,.601056818,.237107457
.223521008,.594858292,.223511838
.225707354,.585762489,.207725262
.250072334,.606151865,.152431687
.250357356,.615032443,.170547732
.24744869,.623215888,.193875537
.245337835,.630930038,.211459301
.244676195,.640848908,.229355544
.240366418,.647171029,.252278156
.230893997,.64849892,.273759587
.222214915,.627063251,.259930473
.229575328,.62401838,.242078874
.234623425,.586933494,.162326488
.237107439,.596703548,.179023082
.235780736,.605357478,.200709432
.23525876,.616158838,.216955
.225552844,.567773532,.173737996
.225839019,.576829231,.188782795
.22283191,.550628183,.186834486
.2212751,.560165825,.200116472
.219974701,.568508427,.216198376
.217966935,.575625005,.229793959
.137408651,.724070852,.410014386
.240813985,.814860434,.303544705
.262606779,.808778656,.289415652
.146512437,.69667707,.346486956
.132509336,.70321445,.348185701
.168482674,.706361188,.34144913
.150998523,.685417802,.344955368
.126973551,.674414946,.349009887
.134021484,.656209576,.344822586
.172756995,.692458853,.339032677
.176890498,.678180984,.336240759
.20098759,.680452079,.328645663
.198729071,.697546983,.331726062
.194244172,.715817539,.334659914
.217727676,.724850427,.328540373
.220466949,.712750939,.326902308
.222166812,.702296399,.324436598
.222383155,.694203361,.322109435
.220778311,.682438117,.317838574
.236649566,.734146504,.32164241
.240224448,.719233334,.318310176
.241786987,.708243124,.314317454
.239831831,.697852651,.309819944
.239497587,.68376482,.300290302
.253602571,.747096482,.307270674
.257374338,.730375855,.30103435
.258317612,.715645876,.292972229
.257464816,.70188083,.283854732
.256852362,.682775783,.273072795
.266816996,.67904405,.238976747
.279731482,.69430865,.203363957
.273069319,.676810753,.203928307
.286560766,.694368177,.170500781
.279282796,.673193532,.174495773
.292791361,.691861281,.1501091
.283691016,.669215657,.153145971
.289569027,.664860082,.135254304
.273445972,.706495123,.24531836
.283008765,.709558369,.209494991
.289044781,.711773361,.17870372
.296415481,.712147638,.154959193
.273241052,.721305239,.260220071
.285182571,.726348794,.22240263
.291004513,.728423004,.193305492
.273508922,.737751149,.276251601
.267296632,.777015535,.295293698
.270976839,.758086763,.287932132
.28748797,.742316256,.242409694
.295350919,.744127137,.212694408
.302926522,.742879453,.181537977
.310022558,.701829338,.129507922
.30405634,.708360989,.137820727
