3.986022,5.081957,4.188683
2.040885,5.0401,4.3428
1.90911,5.135542,5.152875
1.99899,5.105714,5.185845
2.081431,5.029573,4.406218
.63924,5.516483,5.500635
.59976,5.537474,5.561955
.592673,5.439967,5.5543
.518595,4.1183,6.909736
.495968,4.02277,7.020287
1.094835,2.644626,7.141575
1.106048,2.637617,7.131637
1.085617,2.659434,7.128957
1.829415,7.371724,6.394396
2.00718,7.195223,6.417496
1.891785,7.37981,6.386835
1.841386,7.396909,6.387655
2.051175,7.024691,6.391981
2.11407,7.031626,6.3777
2.080756,7.054945,6.387653
3.70881,7.524594,5.750115
3.775309,7.45893,5.75043
2.893721,7.455951,6.111411
1.891995,8.990407,5.862466
1.80159,8.845185,5.914335
1.878975,8.848127,5.90667
1.917997,8.964222,5.868113
2.218991,-4.538741,1.436936
2.028506,-4.642069,1.660029
2.200416,-4.554813,1.277303
1.930175,-4.691423,1.73228
1.946442,-4.698633,2.008639
7.63392,5.927453,-4.182675
7.60977,6.032971,-4.031265
7.596264,5.832362,-3.92689
.018441,-1.209351,7.085371
1.956685,7.055596,6.399607
2.349312,-1.836777,5.903069
2.242968,-1.978631,5.939409
2.284621,-2.107994,5.880337
2.352705,-1.962209,5.870397
4.315329,-1.339953,4.24055
2.494535,-.764259,6.039858
.699195,2.133583,7.48146
.674236,2.130266,7.480203
.94773,2.810526,7.258546
.932524,2.786806,7.298709
.971573,2.801551,7.192134
.02877,3.145255,8.263605
.015561,3.275181,8.151908
2.661498,-.116982,5.954928
2.566946,-.101223,5.996341
2.553121,-.268988,6.026188
1.33077,-4.804501,5.678338
1.242844,-4.841689,5.53832
.067616,-3.813282,6.939605
2.00802,-3.772877,6.172152
1.850835,-3.76563,6.312348
1.780696,-3.929803,6.346591
1.791504,-2.943903,6.198833
1.754123,-3.11839,6.271236
3.684881,.829915,5.414524
3.584353,.884614,5.491259
3.647837,.818687,5.439849
1.38517,2.421048,6.817306
3.99189,5.559529,5.018056
3.78189,5.709045,5.208526
3.79764,5.717969,4.28988
3.909105,5.635382,4.333034
4.621365,8.463831,4.771411
4.886186,8.209285,4.466009
2.050545,13.504679,3.465945
2.00508,13.197863,3.985695
2.318715,13.113749,3.93603
2.236311,13.389411,3.54167
2.446755,-2.441146,5.763721
2.679307,-2.399177,5.621364
3.627592,-1.971797,4.779943
4.446136,-.525298,4.375614
2.49396,-1.591181,5.85733
2.467038,-1.555695,5.879223
2.482185,-1.596413,5.863978
4.774245,4.921652,4.593961
4.701971,4.913741,4.643332
4.618845,4.754487,4.775926
4.42428,4.738428,4.903186
4.555635,4.724672,4.828216
4.622797,4.742359,4.778884
5.004405,4.860118,4.477411
5.162743,4.842795,4.303397
3.75312,4.676482,5.31006
3.76068,4.633223,5.300926
3.774455,4.661737,5.296376
1.664667,1.264292,6.292407
6.16035,4.325981,2.233875
6.163492,4.258965,2.247887
1.515466,4.521196,5.503832
1.617166,2.247938,6.326334
1.609061,2.23059,6.329577
1.694431,2.212878,6.274154
1.251807,2.603595,6.630152
4.814775,4.613371,4.660216
4.658325,4.5426,4.824436
4.799616,4.549935,4.697449
5.241285,6.866051,4.280536
5.11644,7.169388,4.577686
5.19393,6.718939,4.452316
5.23733,6.714583,4.326235
1.994966,1.349032,6.14397
1.768295,1.562709,6.225818
1.742331,1.523143,6.239319
7.33992,5.860462,-2.88057
7.351127,5.993843,-2.975588
1.495935,10.147927,-9.996105
1.25244,9.241247,-10.435845
1.12056,10.257964,-10.024035
1.311836,10.353281,-9.944544
7.35021,5.660116,-3.007095
7.394488,5.622239,-3.246309
6.494775,6.39669,-2.38581
6.512838,6.328773,-2.480064
1.947855,5.523931,5.238451
1.948145,5.534358,5.235361
1.8648,5.488545,5.18805
1.59411,5.275607,5.027925
1.63527,5.320755,5.03937
1.863409,5.493878,5.18075
.956235,3.548777,6.63453
.74361,3.708794,6.838125
.737835,3.603689,6.939975
.916537,3.511802,6.731381
-1.768295,1.562709,6.225818
-1.742331,1.523143,6.239319
-6.16035,4.325981,2.233875
-6.163492,4.258965,2.247887
4.000605,-9.62231,-1.12098
4.4562,-9.582944,-1.521555
4.63344,-8.798593,-2.06388
4.81068,-8.014242,-2.606205
5.08263,-7.88971,-3.588585
4.946655,-7.95197,-3.097395
6.06249,-8.834917,-3.00342
-4.63344,-8.798593,-2.06388
-4.81068,-8.014242,-2.606205
-4.946655,-7.95197,-3.097395
-5.08263,-7.88971,-3.588585
-5.662545,-8.814665,-2.89044
-5.47386,-7.455021,-5.114235
-5.60196,-7.303603,-5.463675
-.537705,-10.557241,.45192
0,-10.701824,.502425
0,-9.73624,.428085
0,-8.770668,.353745
0,-6.580998,-9.567284
-.52983,-6.546238,-9.556995
-1.05966,-6.511479,-9.546705
-1.6968,-8.411568,-.127785
-1.79928,-9.188459,.05691
-1.488585,-10.189004,.32151
-2.46498,-6.991968,-.465255
-2.221695,-7.674669,-.349545
-4.40811,-8.142128,-1.878975
-4.16892,-8.187389,-1.574055
-2.39862,-9.890173,-.030135
-2.68716,-6.929709,-.571515
-2.90934,-6.867437,-.677775
-5.4243,-6.359235,-8.434335
-5.597025,-6.495207,-7.77588
-4.37031,-6.435676,-9.238425
-4.897305,-6.397462,-8.83638
-1.23585,-7.545106,.072975
-.893865,-8.603604,.130095
-3.172155,-6.855157,-.831075
-3.43497,-6.842866,-.984375
-4.609395,-8.078191,-2.24259
-5.84388,-6.816405,-6.346725
-1.764735,-6.503818,-9.54114
-2.46981,-6.496158,-9.535575
-3.42006,-6.465917,-9.387
-5.13303,-6.122351,-4.827795
-5.239395,-6.864395,-4.796295
-5.72292,-7.06001,-5.9052
-3.64014,-6.824065,-1.17222
-3.84531,-6.805277,-1.360065
-3.62649,-7.553079,-1.078875
-3.40767,-8.300893,-.797685
-3.54501,-9.661689,-.720405
-3.220245,-9.738343,-.51114
-3.07566,-6.321233,-.809025
-1.97442,-6.423497,-.033495
-2.27115,-6.247834,-.25935
-2.56788,-6.072158,-.485205
-2.51643,-6.532069,-.47523
-1.22556,-6.710148,.383775
-1.230705,-7.127627,.228375
-1.59999,-6.566816,.17514
.296835,-8.724255,.29442
1.05966,-6.511479,-9.546705
.52983,-6.546238,-9.556995
1.19406,-8.529378,.025095
1.134735,-9.471018,.213255
1.488585,-10.189004,.32151
1.84359,-7.187896,-.175875
1.770195,-7.799738,-.15183
2.44272,-8.339746,-.349125
2.39862,-9.890173,-.030135
2.89548,-9.814997,-.301875
2.68716,-6.929709,-.571515
5.597025,-6.495207,-7.77588
5.4243,-6.359235,-8.434335
4.897305,-6.397462,-8.83638
4.37031,-6.435676,-9.238425
5.84388,-6.816405,-6.346725
2.46981,-6.496158,-9.535575
1.764735,-6.503818,-9.54114
3.42006,-6.465917,-9.387
5.28843,-5.956451,-5.459685
5.21073,-6.039401,-5.14374
5.72292,-7.06001,-5.9052
3.40767,-8.300893,-.797685
3.62649,-7.553079,-1.078875
3.151575,-9.057945,-.54978
2.65356,-6.455515,-.57141
4.51584,-5.410448,-2.092965
4.466595,-6.033518,-2.020305
4.369575,-5.469153,-1.892835
4.22331,-5.527845,-1.692705
1.59999,-6.566816,.17514
-6.969585,-7.4213,-6.944175
-7.1505,-7.171724,-7.504665
-7.03899,-7.050022,-8.24502
-6.92748,-6.928332,-8.985375
-6.27837,-6.918143,-9.54324
-5.62926,-6.907967,-10.101104
-4.999785,-6.671821,-9.669765
6.92664,-6.928332,-8.985375
6.348195,-6.779755,-8.0514
6.17547,-6.643783,-8.709855
-1.810034,-1.132747,6.169065
0,-1.021033,6.932058
-.218136,-1.163201,6.609635
-.265986,-1.156692,6.605046
0,-2.780619,-8.417955
0,-3.478766,-8.60265
0,-5.762926,1.308594
-.308276,-5.494237,1.380141
-4.99569,-4.237082,-4.75818
-5.00262,-3.592908,-4.700535
-.704864,-5.405829,1.246266
-4.92933,-3.139306,-6.014715
-4.84029,-3.018341,-6.44973
-2.328921,-5.057657,.229446
-1.598066,-5.240981,.783363
-3.84006,-5.51335,-1.284255
-3.58407,-5.502949,-1.1256
-3.32808,-5.492559,-.966945
-4.031685,-5.520597,-1.48848
-1.325652,-5.904894,.635439
-2.59161,-5.852498,-.429021
-6.49383,6.575933,-3.422475
-6.560295,6.02814,-3.024525
-6.5604,6.037064,-2.669415
-6.502965,6.458223,-3.736005
-6.5121,6.340513,-4.049535
-6.092321,.839253,-.608105
-5.998587,.139641,-.553274
-1.309245,6.958226,6.42684
-1.28415,7.131173,6.458865
-3.02841,6.998243,6.190695
-3.251745,7.004965,6.100606
-3.47508,7.011674,6.010516
-3.412815,6.572153,5.95056
-3.37953,6.456433,5.912445
-3.18171,6.45602,5.936385
-2.50173,6.431236,5.902155
-2.268525,6.41181,5.8674
-2.05002,6.585383,6.143865
-4.160877,1.181029,5.029101
-4.538982,1.92097,5.013152
-4.778214,1.977133,4.844638
-1.64283,-4.798718,5.453259
-1.766415,-4.70548,5.51417
-1.89,-4.612241,5.57508
-3.478587,-2.538703,4.738807
-3.499671,-.996675,5.20987
-6.5142,5.078627,-1.830255
-6.48585,4.792289,-1.744155
-6.4575,4.505963,-1.658055
-6.42936,4.113468,-1.553895
-6.40122,3.720973,-1.449735
-6.51546,4.187181,-1.903755
-6.45834,3.954077,-1.676745
-5.64816,8.322927,3.03366
-5.71977,8.408393,2.780295
-5.710845,7.826166,2.558115
-5.70192,7.243939,2.335935
-5.21892,7.883594,4.083765
-5.9661,7.397872,1.219365
-5.83401,7.320906,1.77765
-1.854693,.677033,6.262726
-2.089476,.60899,6.177056
-1.944774,-1.821756,6.158943
-1.786784,-1.885292,6.259869
-1.628794,-1.948816,6.360795
-1.60849,-1.847065,6.42914
-1.588186,-1.745328,6.497485
-1.450321,-1.965201,6.441246
-1.46609,.285164,6.693624
-.376337,-.256421,7.262535
-.361264,-.305775,7.291694
-.346191,-.355117,7.320852
-.859452,-.40342,7.236474
-.65667,-.373492,7.275346
-.976872,-.030464,7.034266
0,-.183973,7.119273
-.143681,1.016693,7.058709
-.174564,.886604,7.010913
-.48195,1.331282,7.16709
-.856905,1.928204,8.010241
-.924525,2.184828,7.1736
-.96348,2.183776,7.208775
-1.130745,2.165927,6.990165
-1.004535,2.034248,7.236916
-1.04559,1.884733,7.265055
-1.27659,1.720723,6.943965
-.35448,1.453398,7.657755
-.681135,1.730386,7.805595
-1.05987,1.861952,7.283745
-1.07415,1.839171,7.302436
-1.23144,1.801257,7.13916
-1.28751,1.775322,7.069755
-1.29906,1.71096,6.943965
-1.32153,1.701197,6.943965
-.9177,1.38662,6.985965
-.15456,1.29233,7.286895
-.40656,1.548527,7.949865
-.52311,1.612264,7.954381
-1.10859,1.855656,7.360186
-1.223145,1.855656,7.35
-1.30326,1.839171,7.282065
-1.30452,1.738259,7.00686
-1.44501,1.667914,6.82248
-1.42758,1.615731,6.728925
-1.41876,1.566063,6.64524
-.901937,1.326977,6.966078
0,1.267972,7.322595
-.07728,1.280151,7.304745
-1.53573,1.780992,6.368985
-1.60482,1.991628,6.522495
-1.13127,1.384943,6.733336
-1.149722,1.340107,6.692795
-1.24866,1.426524,6.582555
-1.511677,1.577717,6.335081
0,2.72327,8.584171
-.11025,2.829952,8.533455
-.46368,2.603783,8.543955
-.401835,2.606399,8.571465
-.069195,3.587417,7.86009
0,3.594552,7.880146
0,3.679079,7.808851
0,3.763606,7.737555
-.30492,1.527636,7.93149
-1.136835,2.328472,7.54425
-1.08801,2.41877,7.512226
-1.19217,2.384323,7.39809
-1.231068,1.192782,6.614024
-1.293963,1.090306,6.575793
-1.994966,1.349032,6.14397
-2.077408,1.160238,6.128997
-.26166,4.398017,7.158585
-.51534,4.694756,6.42012
-.543585,3.965743,6.977356
-.56028,5.558478,5.623276
-.57267,5.421555,5.580015
-1.415772,2.898408,6.300231
-2.616306,2.397453,5.837633
-2.780358,1.980713,5.794153
-1.71465,6.52942,6.15594
-3.8367,6.070985,5.35143
-3.695685,6.170633,5.55702
-.13104,7.502665,6.467686
-.17472,7.506232,6.469156
-1.68336,8.546355,6.037395
-1.89903,7.559154,6.346515
-1.83771,7.56177,6.351345
-1.76463,8.066717,6.159405
-1.652385,8.064727,6.175155
-2.74281,8.106508,5.926725
-2.3268,8.092126,6.066795
-2.4318,8.858416,5.855745
-3.85182,8.114181,5.411385
-3.08784,5.904973,5.719666
-3.31296,5.86204,5.688796
-3.10128,6.007249,5.688796
-3.09456,5.956117,5.704231
-3.8871,5.658651,5.376735
-3.49629,5.821397,5.450865
-3.273375,5.861814,5.47428
-3.05046,5.902244,5.497695
-2.45868,5.821822,5.495385
-2.461095,5.81783,5.573715
-2.607045,5.863091,5.69688
-3.34824,4.931415,5.533396
-3.37134,4.918397,5.592615
-3.2235,4.904441,5.60511
-3.07566,4.890472,5.617605
-3.66534,4.998619,5.433855
-3.51834,4.958514,5.513236
-2.92782,4.897506,5.630205
-2.88141,4.893927,5.46273
-3.02988,4.903277,5.455275
-3.772125,5.955692,5.40897
-3.94527,5.77541,5.338935
-3.916185,5.71703,5.357835
-4.09647,5.619799,5.14983
-4.24767,5.464187,4.960725
-4.23969,5.245578,4.876095
-4.206405,5.233287,4.92891
-4.17312,5.221008,4.981725
-4.07358,5.159061,5.137965
-4.013625,5.127143,5.20065
-3.95367,5.095212,5.263335
-4.15359,5.396984,4.923345
-4.161675,5.393629,4.97301
-4.208085,5.312469,4.896675
-4.24641,5.234664,4.770675
-3.957975,5.117054,5.06688
-4.027695,5.157058,5.021206
-3.46752,4.963859,5.364975
-3.60822,5.005753,5.289375
-3.61032,5.010385,5.30796
-2.446605,4.871258,5.485935
-1.76148,5.203784,5.198655
-1.760955,5.211758,5.161171
-1.76043,5.219743,5.123685
-1.844325,5.20053,5.155396
-1.92822,5.181316,5.187105
-2.08887,5.075898,5.218815
-2.2407,5.023815,5.27919
-2.39253,4.971732,5.339565
-1.53195,5.37011,5.072235
-1.616895,5.42765,5.10027
-1.684935,5.539051,5.101215
-2.4381,5.902244,5.605635
-1.29003,5.252813,5.10636
-1.19805,5.145818,5.172195
-1.08297,5.127556,5.206005
-2.46309,4.682465,5.47827
-2.83563,4.570638,5.548095
-4.33041,4.870094,4.898775
-4.31214,4.911888,4.906755
-4.29387,4.953683,4.914735
-4.3428,4.985175,4.856775
-4.39173,5.016681,4.798815
-5.02257,4.553202,4.500195
-4.68699,4.710916,4.753246
-1.52649,5.076111,5.21682
-1.40826,5.073382,5.212725
-1.60734,5.676713,5.062366
-1.576785,5.710935,5.051131
-1.54623,5.745169,5.039895
-1.80033,5.88671,5.136181
-2.42928,6.012919,5.529825
-2.77116,6.134709,5.606475
-2.39631,6.148365,5.360775
-3.10947,6.102804,5.627056
-2.93685,6.103317,5.648056
-3.1248,6.195091,5.477431
-3.12921,6.219762,5.449186
-4.0215,5.986871,5.166526
-4.032,5.996747,5.20506
-4.36632,5.643105,4.894365
-4.39551,5.361498,4.590075
-4.430895,5.334299,4.578315
-4.44003,5.291991,4.58556
-4.41378,5.276871,4.604565
-4.513845,5.211657,4.605405
-4.57527,5.189302,4.585665
-4.56939,5.179539,4.593016
-2.43474,6.214305,5.574556
-2.415525,6.181335,5.467665
-3.142125,6.22711,5.480371
-4.410315,5.524457,4.781281
-4.45431,5.405808,4.668195
-4.81446,5.482663,4.565716
-4.561935,5.478782,4.686465
-1.11342,5.631352,5.212306
-1.090215,5.746333,5.368336
-1.06701,5.861301,5.524366
-4.056549,3.601273,5.559268
-3.69369,3.623328,5.640295
-4.46628,3.983692,5.175766
-4.535969,3.82693,5.175241
-4.605657,3.670154,5.174716
-4.331103,3.63572,5.366992
-3.768765,12.814193,-6.934305
-4.37304,12.474407,-6.833085
-4.450005,12.840654,-6.040125
-2.22894,14.678571,.170625
-2.80392,14.470877,.17136
-3.3789,14.263183,.172095
-3.386355,14.040168,.958441
-2.7363,13.572083,2.872275
-2.09601,13.811483,2.946195
-1.52964,14.826297,.10773
-6.00369,9.271801,.89838
-6.07866,8.511921,.794115
-6.007785,8.514011,1.180726
-5.58537,10.647617,2.385075
-5.598495,10.814569,2.041305
-5.61162,10.98152,1.697535
-6.138195,8.501206,.27363
-4.96461,-2.473815,-5.950455
-2.816373,-4.273719,1.730337
-2.117943,-4.862029,.630609
-.60333,-4.70916,6.199022
-.5943,-4.817832,5.981263
-.13965,-4.818671,6.025372
0,-4.815729,6.013896
0,-4.697293,6.229902
0,-4.578858,6.445908
-.699161,-1.856203,6.853183
-.332191,-1.995642,6.732474
-.674086,-1.787848,6.946968
-.649011,-1.719492,7.040754
-.955797,-1.667935,6.929161
-1.281342,-2.44609,6.279756
-1.30805,-2.663022,6.335753
0,-2.126257,6.683797
0,-2.056537,6.739646
-.321639,-1.923294,6.814658
-.311088,-1.850958,6.896841
-.505125,-1.853574,6.875012
-5.73132,3.445462,3.678339
-5.542194,3.247118,4.030499
-4.726449,3.275569,5.135697
-4.666053,3.472862,5.155206
-4.829234,3.759088,4.925761
-5.05281,3.848033,4.676805
-5.27142,6.268491,4.326946
-4.760595,5.834102,4.85877
-4.69014,5.965455,5.009445
-2.45721,10.573805,5.451496
-3.556455,8.817673,5.38419
-3.20943,9.142125,5.509456
-2.822505,9.139509,5.641336
-2.19408,8.854748,5.877375
-1.95636,8.851068,5.899005
-1.96938,8.993336,5.8548
-.35952,8.843934,5.987205
0,8.588562,6.068265
-.13419,8.111653,6.297585
-.067095,8.115433,6.300525
0,8.353894,6.185865
-1.11531,11.146369,5.414535
-1.097775,10.682377,5.512815
-1.18335,8.85023,5.959906
-.12789,6.081587,6.168015
-.063945,6.082952,6.16686
0,6.084316,6.165705
-.191205,6.080223,6.15909
0,4.103805,7.500255
0,4.273911,7.38171
0,4.444004,7.263165
-4.769394,2.999532,5.07907
-4.812339,2.723483,5.022444
-5.72271,3.107153,3.556854
-2.152815,5.7312,5.506306
-2.286375,5.842914,5.544525
0,-1.72684,7.081389
-.14563,-1.72485,7.083342
-.893607,-3.910639,6.880052
-.86436,-4.177964,6.868492
-.667695,-4.168514,6.906092
-.47103,-4.159063,6.943692
-.235515,-4.156548,6.909326
-1.36425,-3.34909,6.579678
-1.140439,-3.304041,6.658459
-.921874,-3.016451,6.617205
-1.277121,-2.324914,6.339858
-5.83212,5.868749,2.812635
-5.53077,2.030481,3.104493
-5.35312,1.872554,3.5154
-.42693,6.032233,6.055035
-.12285,5.651091,6.373815
-.183855,5.643944,6.36909
-.24486,5.636809,6.364365
-5.36613,6.562702,3.983385
-4.62336,9.096764,4.593435
-4.63323,9.204498,4.554481
-.38955,9.1415,5.874435
-.374535,8.99271,5.93082
-4.286415,8.95964,4.870951
-4.93353,10.954433,3.465525
-4.967445,11.201806,3.133935
-5.00136,11.449192,2.802345
-5.293365,11.048398,2.59371
-6.10701,5.162841,1.880235
-6.03624,5.417562,1.90491
-2.981254,.656655,5.771609
-2.624832,.817523,5.936448
-1.126686,-4.978688,4.296243
-.711883,-5.020795,4.341739
-.297081,-5.062902,4.387236
-.30092,-5.011244,4.884086
-.14854,-5.077184,4.40958
0,-5.091466,4.431925
-4.2819,-.378011,4.602917
-4.236267,-.39397,4.646818
-4.661244,.318346,4.39068
-4.494483,.233506,4.552685
-4.283433,.554391,4.819773
-4.209061,.311625,4.854833
-4.186224,.511546,4.899679
-4.234828,.532962,4.859726
-4.222155,.867716,4.924437
-4.554732,-2.163219,3.395721
-4.589393,-1.952584,3.516419
-4.38921,-2.865046,2.923368
-4.471971,-2.514133,3.159545
-4.25481,-3.146866,2.735712
-4.32201,-3.005962,2.82954
-6.163395,1.747184,-.154885
-6.19164,2.01725,-.146265
-6.217365,2.485335,-.13146
-6.038445,1.285082,.727629
-6.01923,1.826779,1.186479
-5.961165,2.495724,1.814275
-6.08118,2.615749,1.380624
-6.050205,2.221264,1.283552
-5.992245,.742647,.927255
-5.733,-.638101,1.640846
-5.6406,-1.571642,.972122
-5.21325,-2.254568,1.466598
-6.423795,6.01009,-1.77954
-6.24246,7.264942,-.935025
-6.35544,8.423926,-1.670445
-6.338745,7.808204,-1.616265
-5.902155,-.330446,-.408832
-5.253906,-1.564507,-.437596
-5.590756,-.44206,-1.166498
-4.960588,-1.941569,-.11616
-5.41233,-1.926974,.653079
-5.056779,-2.505308,1.356033
-5.234555,-2.216141,1.004556
-4.50345,-3.013097,1.96497
-4.780115,-2.759203,1.660502
-4.268754,-3.207335,2.234642
-3.245529,-4.024343,3.233507
-3.427578,-3.848267,3.387531
-2.644866,-4.455791,3.674601
-5.8802,.347961,-2.737924
-5.88126,.29882,-2.343844
-5.976306,.814582,-2.288286
-1.092185,-4.988776,2.745141
-1.511467,-4.836733,2.339453
0,-5.197935,3.009258
-1.831847,-4.740765,1.80453
-1.759392,-4.740339,1.550409
-1.412151,-4.839148,1.404092
0,-5.260094,1.865493
0,-5.241619,1.999242
0,-5.287181,1.690353
-.13803,-5.267967,1.684851
-.27606,-5.248754,1.679349
-.292168,-5.371495,1.529745
0,8.415728,-10.65624
0,7.473675,-10.766385
0,6.457272,-10.836315
0,5.440881,-10.906245
0,11.404043,-9.627554
0,4.507753,-10.758929
0,3.574612,-10.611615
0,2.912477,-10.257135
0,2.250341,-9.902655
0,1.66665,-9.5004
0,1.082958,-9.098145
0,.545354,-8.748495
0,.007763,-8.398845
0,-.761681,-8.321145
0,-1.531125,-8.243445
0,-2.155872,-8.330699
-3.52422,8.94452,-9.631755
-3.000585,9.047309,-9.894255
-3.649485,9.520338,-9.377864
-3.26235,6.395012,-10.025295
-3.17814,5.54924,-10.099845
-2.66028,5.571295,-10.297874
-3.860325,-2.226956,-7.45605
-5.595765,6.696371,-7.59024
-5.84577,6.513348,-7.038885
-6.048735,6.238037,-6.40311
-5.62863,9.518448,-7.151445
-5.561745,8.918372,-7.49364
-6.382005,5.728784,-5.09838
-6.52617,5.718395,-4.29282
-6.25716,4.532098,-5.201175
-6.409725,4.655265,-4.55406
-6.30462,3.70166,-4.586925
-6.61248,5.869374,-2.73903
-6.64125,5.605729,-2.558535
-6.24939,2.427795,-3.307395
-6.1719,1.970937,-3.65799
-6.50076,4.840179,-4.2483
-6.59778,5.721549,-3.833235
-6.51294,7.013877,-4.44738
-6.51378,7.687252,-4.845225
-6.456555,7.429991,-5.167995
-6.49005,8.156276,-3.389085
-6.39933,8.382983,-5.20359
-2.783991,-4.189718,.162855
-2.918444,-3.964813,-.115594
-3.422842,-3.538196,.714462
-3.722439,-3.386891,-.675269
-2.645863,-4.286324,.328346
-3.625146,-4.280441,-1.022593
-3.841992,-3.705461,-.962744
-4.058838,-3.130481,-.902895
-3.792537,-2.879328,-.447713
-3.757488,-3.13311,-.561491
-1.803158,-5.206434,.583391
-4.61769,11.230683,3.72729
-4.30185,11.506933,3.989055
-3.824625,11.778463,4.175955
-3.3474,12.049994,4.362855
-.54663,12.539295,4.822125
-.273315,12.533212,4.83693
0,12.527116,4.851735
-2.95134,12.179557,4.48812
-.65751,14.006986,3.023265
-.642075,13.702072,3.49356
-5.68848,11.409075,-.065205
-5.66832,11.297561,.56595
0,14.875338,.94017
0,15.094999,.021945
0,15.16766,-.868875
0,15.240321,-1.759695
0,15.199378,-2.789745
0,15.158422,-3.819795
0,14.958701,-4.737075
0,14.758993,-5.654355
0,14.271269,-6.42348
0,13.783545,-7.192605
0,13.243638,-7.83447
0,12.703731,-8.476335
0,12.053887,-9.051945
-5.71347,11.520376,-1.760745
-5.700975,11.464725,-.912975
-5.79642,11.440367,-3.273585
-5.754945,11.480372,-2.517165
-5.83233,11.070553,-4.721115
-5.814375,11.255454,-3.99735
-5.77983,10.383434,-6.142395
-5.80608,10.726987,-5.431755
-5.70423,9.950935,-6.64692
-6.330765,3.035957,-3.8703
-6.35271,3.298037,-4.057305
-2.28438,5.770791,5.397105
-2.13549,5.701484,5.348175
-6.25296,3.355991,-4.50954
-6.67065,5.608345,-2.678865
-6.644715,5.580846,-2.554755
-6.39933,3.535434,-4.053525
-6.4134,3.774947,-4.085655
-6.45792,4.046264,-4.060035
-6.50244,4.317582,-4.034415
-6.158355,1.692898,-2.49333
-6.5625,4.532937,-3.97593
-6.62256,4.748292,-3.917445
-6.672645,4.991158,-3.8094
-6.72273,5.234025,-3.701355
-6.71307,5.354564,-3.59436
-6.71034,5.649414,-3.129105
-6.35271,2.794454,-3.649485
-7.013476,4.064126,-3.84804
-6.88401,3.916701,-3.817905
-6.917925,4.184139,-3.730125
-6.95184,4.451564,-3.642345
-6.84915,4.107485,-3.707235
-6.8481,4.842695,-3.08112
-6.84663,5.059726,-3.048255
