.978512,4.936182,6.279912
1.047417,4.913289,6.092131
1.123667,4.896265,5.902377
1.220463,4.880924,5.70066
1.325385,4.867052,5.507827
1.424344,4.853729,5.337041
1.52552,4.846283,5.198845
1.646729,4.850639,5.080334
1.784852,4.872379,5.008645
1.933255,4.898368,4.985582
2.071989,4.916065,4.987111
2.203238,4.930133,4.993668
2.336767,4.943091,5.009945
2.471975,4.948024,5.01877
2.609963,4.946826,5.030848
2.750374,4.947363,5.055188
2.886551,4.949404,5.082107
3.024873,4.953129,5.109334
3.166015,4.955429,5.127651
3.30713,4.956225,5.134221
3.45178,4.956462,5.130276
3.598685,4.956009,5.116658
3.746825,4.957657,5.09153
3.895227,4.960943,5.056631
4.040788,4.963459,5.012239
4.185192,4.966973,4.957637
4.326479,4.969403,4.895179
4.464851,4.9706,4.824895
4.600159,4.967663,4.74828
4.729181,4.960867,4.659824
4.852144,4.950736,4.558027
4.972378,4.934892,4.441908
5.095504,4.916421,4.31947
5.227117,4.894968,4.201219
5.364376,4.871143,4.093014
5.4996,4.84642,3.992473
5.628728,4.824092,3.897158
5.7555,4.803149,3.804702
5.882199,4.782347,3.714248
6.009225,4.761583,3.623333
6.135685,4.739677,3.52916
6.257454,4.715691,3.428464
6.37208,4.688446,3.320431
6.47784,4.659106,3.207111
6.574307,4.628024,3.090237
6.662465,4.595593,2.971779
6.744236,4.562471,2.85316
6.820677,4.52915,2.734695
6.892912,4.496171,2.616905
6.959466,4.463581,2.499057
7.02051,4.431637,2.382394
7.075924,4.400909,2.26687
7.125748,4.372216,2.152614
7.170154,4.345393,2.041349
7.210392,4.321353,1.933148
7.246753,4.300101,1.828217
7.28016,4.281381,1.727136
7.310761,4.264911,1.629905
7.338517,4.250593,1.535234
7.363243,4.237977,1.443091
7.384355,4.226635,1.353423
7.402095,4.216399,1.26589
7.417848,4.207362,1.180069
7.432299,4.199385,1.09611
7.447066,4.192746,1.015113
-6.953254,4.152112,.728066
-6.914264,4.162562,.81508
-6.877753,4.171778,.906384
-6.84731,4.181385,1.00449
-6.821509,4.192049,1.106371
-6.79544,4.203408,1.210589
-6.766431,4.215588,1.31734
-6.733305,4.228848,1.426612
-6.696851,4.24354,1.540006
-6.655458,4.259628,1.655801
-6.610037,4.277293,1.773395
-6.560422,4.29665,1.893285
-6.506504,4.317648,2.015021
-6.449599,4.340314,2.139054
-6.390268,4.364297,2.264362
-6.32776,4.389785,2.391637
-6.261712,4.415913,2.518717
-6.191565,4.442269,2.644998
-6.116717,4.468743,2.770598
-6.036665,4.495098,2.894154
-5.951415,4.521029,3.015215
-5.860194,4.546486,3.133149
-5.763475,4.571026,3.247239
-5.65963,4.594959,3.357839
-5.548782,4.617487,3.462676
-5.431919,4.637699,3.560257
-5.310052,4.655817,3.648989
-5.184881,4.671404,3.729656
-5.058283,4.684185,3.802573
-4.93125,4.694506,3.868991
-4.80492,4.703216,3.934237
-4.681157,4.711056,4.001482
-4.559492,4.718244,4.068826
-4.441054,4.72447,4.138387
-4.325533,4.730357,4.210281
-4.212879,4.73704,4.284116
-4.104352,4.745374,4.36135
-3.999754,4.755547,4.442572
-3.899859,4.767659,4.528159
-3.802878,4.780751,4.611909
-3.703995,4.792679,4.688465
-3.601012,4.80288,4.755102
-3.493368,4.81012,4.809511
-3.382705,4.816372,4.85718
-3.270504,4.820717,4.899979
-3.155518,4.826903,4.943134
-3.042245,4.83135,4.983906
-2.923915,4.836762,5.018124
-2.802285,4.839815,5.039628
-2.677037,4.841869,5.049028
-2.550431,4.844178,5.052519
-2.423547,4.847605,5.056687
-2.298837,4.852064,5.061133
-2.175533,4.856834,5.06326
-2.053177,4.860356,5.056406
-1.932424,4.860284,5.037909
-1.813606,4.858471,5.010979
-1.694405,4.858326,4.985577
-1.571739,4.862882,4.967762
-1.446959,4.865826,4.95456
-1.31971,4.867706,4.943801
-1.188311,4.866236,4.932253
-1.050017,4.862054,4.932451
-.897809,4.85365,4.967495
-.749457,4.851881,5.063284
-.625133,4.865467,5.215642
-.503824,4.884905,5.422412
-.372293,4.903363,5.662499
-.238755,4.929022,5.945539
-.116434,4.964746,6.242953
.009665,5.000675,6.482312
.145305,5.028803,6.635446
.282725,5.043851,6.726819
.416297,5.045108,6.771088
.541126,5.0294,6.778163
.656625,5.009202,6.753117
.759218,4.982413,6.695848
.849545,4.950643,6.604785
.923273,4.918829,6.481562
.986813,4.893068,6.324901
1.056358,4.868376,6.131517
1.13208,4.850729,5.939038
1.229896,4.834997,5.735061
1.333891,4.822421,5.547696
1.433252,4.809625,5.376362
1.532148,4.800957,5.230848
1.648842,4.802556,5.102822
1.783793,4.821612,5.017239
1.932322,4.848105,4.98446
2.074175,4.865794,4.987357
2.206488,4.878292,5.00085
2.339594,4.888954,5.0219
2.47733,4.892636,5.037677
2.618896,4.891333,5.054374
2.760516,4.891185,5.08002
2.900432,4.892644,5.108464
3.04013,4.894096,5.134837
3.181516,4.894793,5.150733
3.32394,4.894186,5.154271
3.468607,4.893489,5.149949
3.615004,4.893416,5.135077
3.762368,4.896596,5.104352
3.909442,4.900501,5.066863
4.054993,4.904025,5.021533
4.199799,4.908023,4.968274
4.341823,4.910765,4.907549
4.481153,4.911026,4.839999
4.615069,4.907831,4.761583
4.740944,4.901435,4.66825
4.860892,4.89124,4.561168
4.980765,4.87621,4.44381
5.104205,4.858432,4.322125
5.235214,4.837822,4.20579
5.369988,4.815692,4.098736
5.502379,4.793365,3.998711
5.630173,4.773088,3.903539
5.756535,4.753997,3.812251
5.882963,4.734984,3.723607
6.009836,4.715611,3.634497
6.13543,4.69478,3.541668
6.25701,4.671135,3.442382
6.37153,4.644328,3.335256
6.476778,4.614486,3.222991
6.573031,4.58289,3.107382
6.661039,4.550074,2.990065
6.742493,4.51666,2.872634
6.818929,4.483221,2.755715
6.890794,4.450228,2.6393
6.956807,4.417738,2.522734
7.017397,4.385969,2.407425
7.072437,4.35573,2.29313
7.122319,4.327569,2.180422
7.166832,4.301326,2.070397
7.20663,4.277684,1.962913
7.24336,4.256943,1.858958
7.276971,4.238574,1.758489
7.30803,4.222435,1.661713
7.336196,4.208374,1.567123
7.361381,4.195881,1.475194
7.383103,4.184763,1.385542
7.401614,4.174727,1.297984
7.41792,4.165824,1.212236
7.432549,4.157886,1.12825
7.446818,4.151162,1.046728
7.462427,4.187386,.936559
7.461975,4.14592,.967741
-6.936478,4.107727,.759472
-6.975049,4.098021,.672724
-6.900958,4.116974,.849916
-6.868612,4.125625,.943905
-6.842142,4.1351,1.043793
-6.8167,4.14534,1.14568
-6.789674,4.156275,1.249871
-6.759545,4.167979,1.356749
-6.725201,4.180785,1.465384
-6.68808,4.195114,1.578385
-6.646543,4.210763,1.692911
-6.601414,4.228015,1.80983
-6.551797,4.247193,1.929434
-6.498546,4.267784,2.050146
-6.442426,4.289889,2.172974
-6.384047,4.313597,2.297439
-6.322622,4.338342,2.42296
-6.257278,4.363903,2.548714
-6.188199,4.389714,2.673772
-6.113962,4.415826,2.797611
-6.034582,4.441778,2.919569
-5.949908,4.467461,3.039256
-5.859767,4.492731,3.155724
-5.763625,4.517499,3.268261
-5.660323,4.541436,3.377269
-5.550496,4.563798,3.480811
-5.434942,4.583718,3.576797
-5.314649,4.601586,3.664367
-5.191055,4.616825,3.744402
-5.065871,4.629465,3.817254
-4.940482,4.639562,3.884556
-4.815162,4.647658,3.94957
-4.691879,4.654462,4.015604
-4.570627,4.660456,4.081299
-4.452157,4.665989,4.149039
-4.336131,4.671382,4.21842
-4.223029,4.677746,4.289289
-4.114323,4.68607,4.364957
-4.0095,4.696328,4.444948
-3.909118,4.708737,4.529026
-3.811748,4.721266,4.612087
-3.713467,4.733107,4.689698
-3.610886,4.743573,4.756907
-3.504284,4.751956,4.812736
-3.394759,4.759284,4.861939
-3.28169,4.764615,4.905304
-3.168008,4.769301,4.949465
-3.054823,4.773946,4.990876
-2.937729,4.779662,5.025506
-2.81714,4.782539,5.04943
-2.692273,4.785733,5.063022
-2.565943,4.788453,5.069056
-2.438601,4.792229,5.073475
-2.313395,4.796818,5.07802
-2.188856,4.801597,5.081363
-2.064689,4.805236,5.076059
-1.941453,4.807725,5.060741
-1.820213,4.807905,5.035546
-1.698775,4.809645,5.00921
-1.575018,4.813958,4.990155
-1.448772,4.816248,4.975809
-1.321229,4.815886,4.958948
-1.18994,4.813509,4.941652
-1.048358,4.807005,4.93892
-.893434,4.79706,4.98463
-.747004,4.79759,5.097824
-.625057,4.814277,5.266626
-.503781,4.835559,5.475928
-.370075,4.855151,5.721876
-.235432,4.881946,6.003665
-.113334,4.919054,6.297913
.012043,4.955862,6.529924
.145727,4.985907,6.682077
.28132,5.001007,6.774048
.418549,5.003135,6.818259
.542905,4.988412,6.824168
.658985,4.96872,6.798472
.763841,4.942629,6.741086
.855943,4.910817,6.648969
.932026,4.877222,6.520409
.997733,4.848905,6.358721
1.062167,4.825461,6.175752
1.139716,4.805713,5.97548
1.23784,4.790059,5.77132
1.342636,4.778314,5.586225
1.442328,4.766261,5.415721
1.538471,4.756639,5.266663
1.651474,4.754531,5.12936
1.781866,4.769879,5.031989
1.927764,4.794628,4.986856
2.073536,4.814056,4.98788
2.207289,4.827762,5.004085
2.340061,4.836737,5.027007
2.478933,4.840168,5.049095
2.621581,4.839078,5.068909
2.764475,4.837566,5.096648
2.909418,4.837764,5.127256
3.051766,4.836996,5.154364
3.194125,4.835555,5.168424
3.33791,4.834223,5.17099
3.483042,4.833244,5.164997
3.629476,4.834227,5.145858
3.776326,4.837871,5.115105
3.921958,4.841839,5.075361
4.068161,4.846019,5.029823
4.21292,4.849928,4.977019
4.355245,4.852095,4.918326
4.494221,4.852244,4.850545
4.626294,4.8496,4.769043
4.749516,4.843946,4.671755
4.867856,4.834457,4.561629
4.987376,4.82027,4.443261
5.111384,4.803085,4.324325
5.241838,4.782601,4.211124
5.374453,4.762003,4.105885
5.504961,4.741268,4.006788
5.632179,4.722593,3.912465
5.758423,4.704842,3.822448
5.884451,4.687198,3.734683
6.010908,4.668795,3.646749
6.135761,4.648851,3.554908
6.257088,4.625662,3.456605
6.371152,4.598749,3.350758
6.476048,4.568673,3.239293
6.572124,4.536806,3.12474
6.660072,4.503764,3.008683
6.74149,4.470126,2.892432
6.817716,4.436533,2.776826
6.888598,4.403462,2.661241
6.954101,4.371066,2.545948
7.014286,4.339645,2.431867
7.068958,4.309945,2.318616
7.118672,4.282267,2.207278
7.163265,4.256556,2.098556
7.202869,4.233527,1.991796
7.239516,4.213175,1.888498
7.273329,4.195094,1.788658
7.30493,4.179355,1.692226
7.333624,4.165568,1.597943
7.359286,4.15323,1.506213
7.381554,4.142317,1.416507
7.400917,4.132422,1.328965
7.417948,4.123634,1.24329
7.433025,4.115824,1.159483
7.446421,4.109234,1.077276
7.460927,4.103683,.998171
7.477956,4.14167,.889774
7.477134,4.09956,.919853
-6.957776,4.053867,.70246
-6.921625,4.062427,.792529
-6.889591,4.070509,.886117
-6.862438,4.079033,.98236
-6.837576,4.088268,1.082413
-6.81139,4.09811,1.184353
-6.782746,4.108425,1.287815
-6.752141,4.119747,1.395586
-6.717387,4.13228,1.504415
-6.679118,4.146112,1.615552
-6.637861,4.161344,1.729038
-6.59253,4.178314,1.845381
-6.543484,4.197083,1.963939
-6.490762,4.21715,2.083369
-6.435601,4.238914,2.205503
-6.378256,4.262111,2.329145
-6.318058,4.286172,2.453227
-6.253617,4.311149,2.577749
-6.185136,4.336418,2.700856
-6.111592,4.362201,2.823447
-6.03334,4.387758,2.944294
-5.949239,4.413066,3.062237
-5.859961,4.438234,3.177278
-5.76466,4.463128,3.288726
-5.662685,4.487083,3.397093
-5.553997,4.509416,3.499321
-5.439749,4.529373,3.593831
-5.320746,4.54702,3.680653
-5.198337,4.562204,3.760313
-5.074459,4.574802,3.833591
-4.950376,4.584735,3.901582
-4.826398,4.592319,3.966911
-4.703714,4.598044,4.0315
-4.583044,4.603098,4.095789
-4.464458,4.6077,4.161045
-4.347901,4.612445,4.227132
-4.23471,4.618486,4.295163
-4.124811,4.626742,4.367935
-4.01868,4.637106,4.444968
-3.916857,4.649236,4.525795
-3.819065,4.661472,4.607628
-3.72116,4.673947,4.68533
-3.619499,4.684854,4.753539
-3.513904,4.694571,4.811075
-3.404304,4.702093,4.860388
-3.292443,4.707177,4.906375
-3.179423,4.712728,4.951708
-3.066354,4.71857,4.993049
-2.949509,4.72321,5.028021
-2.830047,4.726377,5.055612
-2.705082,4.730115,5.070674
-2.5789,4.733633,5.080504
-2.451645,4.737554,5.085808
-2.324782,4.74197,5.08966
-2.198146,4.746352,5.092805
-2.072648,4.750281,5.086786
-1.947858,4.753685,5.075223
-1.823352,4.756585,5.05257
-1.701046,4.760106,5.028145
-1.576473,4.764709,5.00862
-1.448899,4.765499,4.991958
-1.322294,4.763117,4.966165
-1.190145,4.759317,4.944066
-1.043095,4.75096,4.945185
-.885063,4.738234,5.010181
-.744222,4.742093,5.142411
-.627057,4.76499,5.320839
-.504163,4.787527,5.533807
-.367916,4.807115,5.77863
-.232631,4.834741,6.057805
-.109204,4.873363,6.350173
.016243,4.912385,6.579715
.146894,4.942123,6.728502
.282236,4.957266,6.818594
.4195,4.959655,6.862545
.543638,4.947473,6.868576
.65998,4.927415,6.842354
.766941,4.901929,6.785119
.859699,4.870496,6.692426
.937957,4.836561,6.561443
1.005476,4.806602,6.398202
1.069235,4.782273,6.215587
1.146884,4.761291,6.014616
1.245244,4.745423,5.810863
1.351974,4.733277,5.622018
1.45144,4.722109,5.455957
1.547209,4.711052,5.304468
1.653648,4.70554,5.167767
1.776531,4.71355,5.05788
1.919815,4.737449,4.993328
2.073151,4.76245,4.984334
2.208967,4.776802,4.999696
2.342649,4.785011,5.025117
2.480627,4.788617,5.050191
2.621578,4.788711,5.074561
2.765306,4.786381,5.105104
2.913565,4.784289,5.13683
3.059046,4.781965,5.164507
3.203314,4.780474,5.179084
3.348139,4.77843,5.181171
3.49546,4.777488,5.172053
3.642523,4.778632,5.153187
3.788602,4.782457,5.121257
3.933917,4.785769,5.081093
4.079578,4.789712,5.034614
4.22388,4.793277,4.98257
4.366219,4.795071,4.925296
4.503943,4.795253,4.855149
4.634857,4.793205,4.771622
4.756516,4.788197,4.6716
4.873569,4.778954,4.55952
4.992856,4.76526,4.442049
5.116959,4.748151,4.325995
5.24652,4.728879,4.216262
5.377741,4.709489,4.113818
5.507064,4.690067,4.016175
5.634018,4.672528,3.922909
5.760245,4.655912,3.833967
5.886322,4.639281,3.747314
6.012449,4.621844,3.660304
6.136781,4.602496,3.568973
6.257495,4.579424,3.471402
6.371347,4.552232,3.366724
6.476165,4.522069,3.256252
6.57204,4.489968,3.142721
6.66001,4.456638,3.027919
6.74111,4.422732,2.912697
6.816532,4.389013,2.797903
6.886468,4.355828,2.68314
6.951436,4.323649,2.568987
7.011188,4.292722,2.455884
7.065328,4.263505,2.343542
7.114768,4.236413,2.233408
7.159279,4.211353,2.125789
7.199024,4.188928,2.019818
7.23554,4.168829,1.917092
7.26979,4.15118,1.817894
7.301561,4.135698,1.721776
7.330675,4.122102,1.627875
7.356597,4.110068,1.535924
7.379669,4.099293,1.44634
7.400027,4.089556,1.359041
7.417464,4.080949,1.273333
7.432908,4.073226,1.18988
7.445891,4.066752,1.107091
7.460032,4.061292,1.02753
7.475788,4.056972,.948685
7.494625,4.096242,.842691
7.492945,4.053713,.870896
-6.941716,4.008004,.734656
-6.908626,4.015871,.826983
-6.881787,4.023669,.922609
-6.856919,4.031812,1.019829
-6.832218,4.040619,1.120078
-6.804614,4.04996,1.221828
-6.774874,4.05981,1.324966
-6.743191,4.070873,1.432713
-6.707661,4.082966,1.540549
-6.670008,4.09643,1.651106
-6.628818,4.1114,1.763936
-6.58379,4.128044,1.879616
-6.535137,4.146281,1.996677
-6.483377,4.165904,2.115298
-6.429274,4.187292,2.236692
-6.37277,4.209838,2.35903
-6.313823,4.233263,2.482236
-6.250284,4.257733,2.605177
-6.182341,4.282636,2.727204
-6.109705,4.307862,2.848463
-6.03254,4.332915,2.968281
-5.949025,4.357874,3.084376
-5.86088,4.382999,3.198338
-5.766624,4.407924,3.309311
-5.666029,4.432014,3.416954
-5.558415,4.454191,3.517704
-5.445338,4.473945,3.611158
-5.327407,4.491598,3.697633
-5.206737,4.506943,3.777519
-5.084337,4.519653,3.851255
-4.96119,4.529726,3.919798
-4.838291,4.536955,3.985279
-4.716461,4.541957,4.048759
-4.596259,4.545969,4.111269
-4.477485,4.549679,4.173473
-4.360591,4.553793,4.236529
-4.246499,4.559669,4.301821
-4.135205,4.567643,4.370653
-4.028038,4.577485,4.443977
-3.925463,4.589159,4.52144
-3.826623,4.601679,4.601242
-3.72783,4.614309,4.676693
-3.626508,4.625315,4.744593
-3.521558,4.635652,4.803842
-3.412696,4.643483,4.854848
-3.301932,4.649768,4.902164
-3.189475,4.656974,4.947758
-3.075517,4.662208,4.989076
-2.959799,4.666214,5.026046
-2.840154,4.670296,5.054541
-2.715737,4.673905,5.072606
-2.589452,4.678074,5.084683
-2.461379,4.682267,5.091033
-2.333415,4.6866,5.095284
-2.205724,4.690195,5.09573
-2.079168,4.694308,5.089776
-1.953196,4.697344,5.079319
-1.827883,4.701285,5.061889
-1.703477,4.708385,5.041719
-1.576921,4.713369,5.023412
-1.446989,4.712318,5.003493
-1.322308,4.708148,4.969681
-1.187068,4.702122,4.945671
-1.029308,4.68779,4.96088
-.874528,4.676601,5.048867
-.745957,4.690906,5.189708
-.630426,4.717604,5.376829
-.503053,4.73995,5.593647
-.365278,4.758878,5.833704
-.230019,4.787535,6.109284
-.104263,4.828002,6.402452
.020286,4.868238,6.626285
.148912,4.897132,6.771484
.284408,4.912031,6.861071
.419253,4.915426,6.905555
.54294,4.905581,6.911733
.659907,4.8862,6.885628
.767457,4.860975,6.828578
.862017,4.830398,6.735814
.941778,4.796184,6.604079
1.01131,4.76513,6.439372
1.075671,4.739475,6.256516
1.1536,4.71685,6.05238
1.251362,4.700073,5.849339
1.360818,4.687593,5.659702
1.462536,4.676655,5.494743
1.5568,4.666117,5.348203
1.657924,4.657665,5.208718
1.777723,4.660842,5.086077
1.918055,4.682173,5.004408
2.07532,4.708528,4.979352
2.21207,4.723979,4.993267
2.346695,4.731997,5.020608
2.482493,4.736454,5.047147
2.621803,4.737295,5.073052
2.765249,4.735191,5.105233
2.912616,4.732318,5.136968
3.061269,4.729317,5.163481
3.208626,4.727239,5.178025
3.356,4.725491,5.181015
3.504352,4.724349,5.171852
3.651691,4.72625,5.152258
3.797931,4.728762,5.121032
3.944093,4.731812,5.083
4.088862,4.735302,5.035414
4.232849,4.737961,4.984854
4.374994,4.739594,4.927205
4.511876,4.739507,4.855617
4.641565,4.737473,4.769814
4.761126,4.732671,4.66682
4.877614,4.724298,4.554367
4.99712,4.710895,4.440088
5.121349,4.694586,4.327939
5.250291,4.676116,4.222114
5.380246,4.6576,4.122366
5.50864,4.639322,4.026378
5.635602,4.622668,3.934404
5.762006,4.606913,3.846639
5.888314,4.591076,3.761128
6.01436,4.574243,3.674925
6.138604,4.554978,3.584389
6.259174,4.532102,3.487577
6.372694,4.505068,3.383814
6.477365,4.474836,3.274192
6.572903,4.442351,3.161503
6.660313,4.408608,3.047443
6.740789,4.374512,2.933041
6.815297,4.340628,2.818956
6.884695,4.307621,2.705276
6.94895,4.275746,2.591903
7.007866,4.245266,2.479433
7.061385,4.21657,2.368041
7.110377,4.190149,2.258825
7.155075,4.165818,2.152121
7.195201,4.143855,2.047252
7.231841,4.12414,1.945106
7.266405,4.10689,1.846458
7.298089,4.091632,1.750476
7.327222,4.078175,1.656588
7.353393,4.066409,1.564621
7.377241,4.055766,1.475411
7.398121,4.046077,1.388174
7.416163,4.03773,1.302576
7.431885,4.03017,1.218993
7.444906,4.0238,1.13593
7.458975,4.018331,1.056061
7.474385,4.013954,.976927
7.491317,4.010648,.898533
-6.92907,3.961249,.768338
-6.899094,3.968515,.861994
-6.874601,3.975993,.958348
-6.85066,3.983875,1.055996
-6.82513,3.992226,1.156291
-6.796954,4.001103,1.25782
-6.76664,4.010646,1.361526
-6.734394,4.021332,1.468087
-6.698133,4.033112,1.574927
-6.660966,4.046349,1.685232
-6.619597,4.060956,1.797216
-6.575057,4.077124,1.911864
-6.527089,4.095039,2.028161
-6.476093,4.114227,2.146108
-6.42296,4.135027,2.266454
-6.367633,4.157105,2.387695
-6.30974,4.179915,2.509834
-6.246975,4.203688,2.631059
-6.179576,4.228168,2.752098
-6.108125,4.252816,2.87261
-6.031401,4.277445,2.99053
-5.949154,4.302214,3.106002
-5.862257,4.327286,3.219163
-5.769393,4.352207,3.32984
-5.669948,4.37605,3.436213
-5.563289,4.398116,3.535719
-5.450903,4.417996,3.629055
-5.334474,4.435781,3.715188
-5.215754,4.451132,3.795366
-5.095025,4.464143,3.869687
-4.973185,4.474138,3.938761
-4.85114,4.481254,4.004159
-4.729859,4.485822,4.067008
-4.609795,4.488984,4.127644
-4.491117,4.49182,4.187216
-4.373822,4.495561,4.247759
-4.258696,4.500904,4.309483
-4.146532,4.508198,4.37407
-4.039075,4.517804,4.443772
-3.934744,4.529326,4.517313
-3.834035,4.541884,4.593437
-3.73418,4.553999,4.665378
-3.632911,4.565281,4.732699
-3.528419,4.575499,4.792741
-3.420199,4.584203,4.845067
-3.310493,4.5914,4.893014
-3.197845,4.598563,4.939499
-3.084115,4.603701,4.981279
-2.968379,4.608957,5.019003
-2.848381,4.612794,5.048125
-2.724245,4.616753,5.069042
-2.597313,4.621176,5.080877
-2.468583,4.625466,5.08803
-2.339474,4.629526,5.091165
-2.211531,4.63354,5.089239
-2.084401,4.636538,5.083431
-1.958199,4.640515,5.075062
-1.832305,4.645346,5.062138
-1.706624,4.651436,5.04842
-1.576921,4.658611,5.033908
-1.446621,4.655411,5.009788
-1.321813,4.650964,4.972024
-1.183148,4.642425,4.949936
-1.021853,4.626615,4.982656
-.873919,4.623418,5.087919
-.749689,4.642746,5.24284
-.633506,4.671176,5.436504
-.501446,4.691996,5.65129
-.361284,4.71107,5.889466
-.226151,4.740393,6.161747
-.098832,4.782466,6.452422
.024063,4.822104,6.668937
.152949,4.851834,6.811584
.285991,4.867654,6.900094
.418059,4.871623,6.945685
.542099,4.863516,6.952857
.659333,4.845053,6.926736
.76687,4.819676,6.869502
.863749,4.789761,6.77707
.944834,4.755497,6.645433
1.01651,4.723571,6.480172
1.083331,4.695539,6.290873
1.1599,4.671728,6.089131
1.259383,4.653511,5.88369
1.369258,4.641134,5.696601
1.472512,4.63083,5.533924
1.567053,4.620811,5.389584
1.668194,4.610092,5.245667
1.782665,4.6084,5.118242
1.917371,4.623542,5.020191
2.07361,4.649216,4.97888
2.21374,4.66744,4.98831
2.350545,4.678135,5.013279
2.485596,4.683333,5.03994
2.624322,4.68476,5.066261
2.765661,4.682889,5.096865
2.911524,4.679727,5.127555
3.061669,4.676401,5.153526
3.211305,4.675148,5.167805
3.360579,4.674057,5.170719
3.509144,4.67311,5.163628
